,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107019526196749,0.310679559454778,0.0012570332624633007,0.0012347091774531193,0.9555146960003189,0.9554921588886763,-2.2323804404302797e-05,-0.003658449943692504,-0.0036807729313815666,-4.970782095480274e-05,-4.970782095480274e-05,0.0,-0.0036529039352926054,-0.0010231654578800207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000343911336572612,-0.0003379238120234829,-0.0005109875127919384,-0.0005049999982442648,4.237367129855695e-06,1.0224912519740355e-05,5.987545152985503e-06,4.021800990397837e-06,1.0009346394343109e-05,9.74104082288563e-08,9.74104082288563e-08,0.0,7.963903931797935e-06,5.91846024989974e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071739578659194,0.004676555617065508,0.007537000443192546,0.007141806739799102,-6.530265979238734e-05,-0.00046046632163652783,-0.00039516391989478797,-6.092622511414029e-05,-0.0004560899042454955,-4.842106607080124e-06,-4.842106607080124e-06,0.0,-0.0004256224454539689,-0.00023115863130545463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699799459933204,-1.610723669722272,1.0199947640586442,-0.7133928812809768,-1.7954793601285668,-3.480556687555026,-1.7158857010318815,-0.0065887633488243115,-1.7223614087325183,-0.018971706764547784,-0.018971706764547784,0.0,-1.7162455202018614,-2.170481584317173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562546976954802,-0.6453288064717134,-0.9750690203957384,-0.9641781925833496,0.008081748598158526,0.019080703986431205,0.010998066552174961,0.0077233874704462635,0.01872230344592458,0.0001817269817818664,0.0001817269817818664,0.0,0.014829531620529409,0.009567906458757087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202121001480247,0.8879918892298316,-0.25397721044994204,0.6104278371004906,0.5946131823413331,1.4663721654003272,0.8666060293694032,0.005096013191477013,0.8717462049184582,0.00961230835389279,0.00961230835389279,0.0,0.8698000032544497,1.1102357960531115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6703171251887157e-07,2.828596703080563e-07,-3.9923684721932094e-07,1.506545519353055e-07,8.453670030000327e-09,5.583450609267789e-07,5.498913902495091e-07,-2.226374879281432e-08,5.276276442391748e-07,5.805343993326841e-09,5.805343993326841e-09,0.0,5.197586906931952e-07,2.2861005257123458e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.22001944425294e-08,3.0009914490652527e-07,-2.723044164035621e-07,8.999492919358475e-08,3.7560918131491754e-07,7.379085299722899e-07,3.622993440725545e-07,-1.750076153421008e-08,3.447985882836705e-07,3.787899060133524e-09,3.787899060133524e-09,0.0,3.3961629478393643e-07,1.27005584761797e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.451256122414121e-05,-0.0018893880466901059,0.0005366548265999332,-0.0012982315060481434,-0.0012863707734443348,-0.003121223655837744,-0.0018348764857037448,-8.233342334209048e-06,-0.0018431096769619584,-2.032695210114929e-05,-2.032695210114929e-05,0.0,-0.001839883314944899,-0.002353311881168289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.379931305035256e-06,-4.6361043442824254e-07,-5.317687759022193e-07,3.8455209599587767e-07,-3.1473088440248073e-06,-2.2309879994290697e-06,9.163208902116417e-07,-6.890063506868707e-09,9.094308341465969e-07,1.004516009829999e-08,1.004516009829999e-08,0.0,9.005781048818877e-07,7.620335085707819e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031395377323675403,0.0031393177952574627,1.0969426472597357e-05,1.0749496260184256e-05,0.009658761626444237,0.009658541674987874,-2.1993019987591295e-07,-3.699132345772589e-05,-3.7211253576768775e-05,-5.025804999337767e-07,-5.025804999337767e-07,0.0,-3.694345020500258e-05,-1.1261161848879333e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.42076862377256e-06,9.282446109984813e-05,-2.158656083111338e-05,6.681710866295897e-05,5.861412068219949e-05,0.00014701786106630825,8.840368857165792e-05,1.9107914282101872e-08,8.842279650988596e-05,9.752108349532328e-07,9.752108349532328e-07,0.0,8.827285962444653e-05,0.00012372884067494261,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033908925461137814,-0.00033373992279701735,-0.0005074348374232206,-0.0005020855146199354,1.1704603353392276e-05,1.7053953929566565e-05,5.349349952503267e-06,3.954635209978313e-06,9.303985380821083e-06,8.963846940589952e-08,8.963846940589952e-08,0.0,7.274440310993188e-06,4.470596583615254e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2556563213817713e-07,2.3616474969981638e-07,-3.258861402659073e-07,1.3584424135244454e-07,-1.6520538757580366e-08,4.4520984353809643e-07,4.6173038635962125e-07,-1.743437650074266e-08,4.442960196539993e-07,4.88833963045683e-09,4.88833963045683e-09,0.0,4.380776216445768e-07,1.9474189663475538e-07,0.0
