,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.893284574017394e-05,-0.00022641223883318335,4.323430875775109e-06,-0.00020315601047394278,-4.1735733403855034e-05,-0.0002492150791809367,-0.00020747943237510097,0.0010219590755809482,0.0008144775228575942,0.00017670688147986935,-0.0016338132190487965,0.0,0.0,-0.20988343705885443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.271883467394142e-05,0.0001671477481118732,0.00016280584348579274,0.0002472348245323827,4.1931490960327666e-06,8.862199624335996e-05,8.442884359821917e-05,-0.001075617317992441,-0.0009911893825269725,-0.00010959330712072335,0.0003527147124858072,0.0,0.0,-0.010818247475933768,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735473093422773e-06,-3.671597970095169e-05,-4.256027197654398e-06,-3.223653506498077e-05,-1.3127590693132164e-05,-4.1108096080935675e-05,-2.7980509061357666e-05,0.00015715903397055047,0.00012917848094172305,2.6694517273096693e-05,-0.00012685664056944705,0.0,0.0,0.0009088833071845969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399586773948162,-0.033096111054238604,-0.00694888964874934,-0.030645994713682668,-0.011802506732578278,-0.03549846155083372,-0.023698751865045782,0.14658941832316144,0.12285592659561148,0.023595846114889504,0.02318661804401984,0.4424778761062115,0.0,1.2227229819348868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314556652153774,0.001131991939707828,0.0006793103242764906,0.0013798483350491852,0.0001884330162605435,0.0008889675882774936,0.0007005332519955134,-0.006232209237128519,-0.005531719643832171,-0.0007782886179348098,0.0018758264378097907,0.0,0.0,-0.006605126541520062,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007492965624295403,0.017969993483722264,0.007885916539578553,0.01836298556548301,0.007107675419545208,0.017584662915031406,0.010476242878139079,-0.0884134984232978,-0.07794651795798895,-0.013612199388320229,-0.0013287775582159454,-0.22123893805309264,0.0,-0.41618696534524874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.888372105719481e-08,-3.2382860478363546e-08,-1.2254008150027448e-07,-6.603923367794098e-08,-5.588350270643852e-08,6.173567790355001e-10,5.650086247203821e-08,1.6597390735085384e-07,2.2247477655150635e-07,-1.272186807939044e-08,-9.695506542563462e-06,0.0,0.0,-7.909835157240133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9341444945383295e-06,1.16457959477115e-06,3.8251639913414345e-06,2.0555990703336286e-06,2.060495711495684e-06,2.9093083064431654e-07,-1.769564845432129e-06,-6.574820135309299e-06,-8.344384854436697e-06,8.403459239528255e-09,-7.297395331063111e-05,0.0,0.0,-0.0039028653198733103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89321558626441e-05,0.00024261022700813506,8.64518365355995e-05,0.0002401299038488037,9.136412051660729e-05,0.0002450421953905602,0.00015367793447087084,-0.0011163732459314184,-0.0009626970270816354,-0.0001665601005737221,-0.0005598907361044436,0.0,0.0,0.003200909964140064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.348260214954798e-09,4.661537764333599e-09,-6.102047693956139e-09,-9.788781747077887e-09,2.2516842809572626e-08,1.883011622337341e-08,-3.686729485073221e-09,-6.404004814170901e-08,-6.772676713598412e-08,-2.2557232970500214e-08,-4.866051719488545e-09,0.0,0.0,5.213554593874083e-06,0.0
