,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381822858656227,-0.0019419295883038332,-0.0010436678805287743,-0.002347409896429193,-0.00023097569898139847,-0.0015347283104066895,-0.0013037556227780808,0.011602897874613254,0.010298990978388147,0.0017100338712528976,-0.0011134987039255317,0.0,-1.887379141862988e-13,-0.8906722932073574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720730060982,0.0007817121400299207,0.0010419000029258225,0.0014298425842793519,-0.0002571066898110978,0.0001308308521997418,0.0003879385394309332,-0.0066613504486331436,-0.00627343775116211,-0.0006428560026700582,0.00010101506135960137,0.0,0.0,-0.0015087917271524231,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881824289158615e-05,-0.00014928138887757166,4.9812145011111046e-05,-7.458751249908077e-05,-9.98928153059566e-05,-0.00022429228657820535,-0.00012439959554669478,0.00045161467116871005,0.0003272145138011406,0.00013897825749690463,-0.00011869514190913923,0.0,-1.110223024625287e-14,-0.038326575490685647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772662171487,-0.3903890660503151,-0.06333796156722922,-0.34862885587571646,-0.14727524089916988,-0.4323265180241504,-0.28547170626809304,1.820197492440002,1.529529637332782,0.3504490707184539,0.03408028346162077,0.760869565217375,-1.0677014827821385e-10,2.0149026548958027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946581842005033,0.005731972207678148,0.0029731406339582266,0.006758569858117019,0.0009156660526595228,0.004701017394909106,0.0037853166813759417,-0.0334365479175778,-0.029652496915433143,-0.00501657204922696,-0.00015833023593622838,0.0,3.3306690738758614e-13,0.7868376126429553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250440596212,0.1991412650396293,0.031103144209715293,0.17693958389061754,0.07553595745455659,0.22143717622000858,0.14579109406665788,-0.9207352069387894,-0.7762864628037863,-0.17886555173936736,-0.0016998161674533906,-0.43478260869564284,8.915090887741056e-12,-0.6565752326909258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.275477197149225e-07,4.736304908071108e-07,-2.1839747267715244e-06,-7.827965486234915e-07,3.3421192034247946e-07,1.735390135176904e-06,1.4011782121053336e-06,2.034741889336236e-06,3.4359201266393836e-06,-8.392508130358259e-07,-9.312885629815004e-05,0.0,0.0,-0.00022704202066375505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3827330737685073e-06,3.179162925481018e-06,2.452018814949489e-06,2.2484486648354975e-06,4.317397551244722e-06,4.113827409449597e-06,-2.0357014307838716e-07,-9.660894388379461e-06,-9.864464517985975e-06,-1.7713091534661868e-06,-0.00010830394293073933,0.0,0.0,-0.0024239968307605657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614018764307341,0.0005174168517887177,0.00010122767734296476,0.000457242438448651,0.00022183147134314943,0.0005778466618299189,0.0003560144007293788,-0.0023620525471044515,-0.002006046555629015,-0.00045499287952043444,-0.0009889721245961167,0.0,-1.110223024625287e-14,-0.06150186013851963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1109552094195915e-08,1.8049948187860671e-07,4.4276594868623476e-08,1.7366652254508328e-07,5.797151026655039e-08,1.873614421678589e-07,1.2938993112581138e-07,-8.895261792186931e-07,-7.601362514400739e-07,-1.6060000596098425e-07,-4.613139572610489e-08,0.0,0.0,5.547382370209295e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3447697368309953e-06,-1.0613918879934347e-05,-6.990080445782729e-06,-1.4259229331469534e-05,3.1601267176472494e-07,-6.953136746276283e-06,-7.269149391328778e-06,6.983135187486597e-05,6.256219740844768e-05,9.443715629340586e-06,-4.756925854911799e-05,0.0,0.0,-0.004638815568896749,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.066522181653473e-05,3.7723776355993135e-05,7.5503288878108755e-06,3.460888258151705e-05,1.3793335217962051e-05,4.0851890594991836e-05,2.7058551645679515e-05,-0.00017889720542266826,-0.00015183870218199802,-3.3671056566712465e-05,-2.8673550225310262e-05,0.0,0.0,0.008037049219260139,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7421064396584982e-06,4.801674435613147e-06,3.0767236721053116e-06,6.13629169483836e-06,4.018247251938971e-07,3.461392661399367e-06,3.0595679314556696e-06,-2.9980297143455286e-05,-2.6920730127566977e-05,-4.1667717156672016e-06,2.009765933615587e-07,0.0,0.0,0.0008865141957296457,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.837526397402442e-12,-2.1246328852992516e-11,2.6723208940944736e-11,1.1320517587070766e-11,-3.8524687986070626e-11,-5.393496937004111e-11,-1.5418415306510535e-11,1.388504507262036e-10,1.234218747170528e-10,5.515313301001422e-11,-2.6220092533134344e-11,0.0,0.0,-2.31502522605216e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521507280683806e-05,0.00029749154872344644,7.588456700855948e-05,0.00028816102309889627,9.458517984563367e-05,0.0003068616756444628,0.00021227629502112833,-0.001476525045764183,-0.00126425188505827,-0.0002654518166675379,-5.8810486056367966e-05,0.0,2.220446049250574e-14,0.08942336004782976,0.0
15,O + [Pt] <=> O.[Pt],6.357735741750438e-09,2.4029597932734538e-08,2.381881807446837e-09,2.0053740695094184e-08,1.0350476062364514e-08,2.802234622881616e-08,1.7671859317267694e-08,-1.0519253578315036e-07,-8.752068006160621e-08,-2.139700330262863e-08,-2.474782529598763e-08,0.0,0.0,4.3032022079869516e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7495967259945004e-06,9.593554969375955e-06,-2.5228684061951157e-06,5.321089477538441e-06,6.040195385186156e-06,1.3884153961542938e-05,7.843958094758362e-06,-3.118755344627929e-05,-2.334359780864219e-05,-8.88104041799933e-06,4.2279811146333866e-06,0.0,0.0,0.0014256836093743573,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105062576342102,0.0452922612074525,0.006959645693999884,0.0401451369120714,0.01727231802086617,0.050461231311733475,0.03318318178617962,-0.20924207055015942,-0.17612832194063727,-0.040685864136548254,-9.486594683153786e-05,-0.10869565217393003,3.164135620182068e-12,-0.9719599671805359,0.0
18,[H] + [Pt] <=> [Pt],-5.861510761393379e-09,-2.5196244342066602e-09,-7.804419405557504e-09,-4.462541489171512e-09,-3.9103323385213685e-09,-5.684446771772136e-10,3.3418756601333417e-09,1.725756824248126e-08,2.0599430301350542e-08,4.529567024661691e-10,-5.2752511575394407e-08,0.0,0.0,-5.0996059333860256e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.013396578321773076,0.02740737100476518,-0.018822455755224354,0.021979279302397146,-0.007947671974547123,0.03285850101886144,0.04080941639195355,-0.010448994139353976,0.030356158079065096,0.0032442203542107006,-0.006958748113718617,0.0,7.77156117237701e-14,0.14368580366281164,0.0
