,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02905457349511406,0.04606175507590298,-0.042233093731343214,0.03287333274208359,-0.015958277230766767,0.059167891656242415,0.07513815964283606,0.006530750153772681,0.08167381688208258,0.00642110282312479,0.007532132583001542,0.0,0.0,0.17388768637493196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151203349631598,0.00026798942998764,0.0002537529806953649,0.0004002305708753871,-9.903830505091662e-06,0.00013657337349188404,0.00014647721850702926,-0.0020320676732064648,-0.0018855934312109908,-0.00021852302326343142,0.00020936250151491965,0.0,0.0,-0.015088592313094723,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07852081463757649,0.25340553042342034,-0.09258695256445927,0.2392926665894405,-0.06454243874380929,0.26743034069002297,0.3321871811417506,-0.15679524807118997,0.17487107935584115,0.03916411565376128,0.050950965228669653,0.06075334143378835,0.0,-1.130181054284141,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957585329729385,-0.1104724574236883,-0.017459788497418943,-0.09836619700853755,-0.041616323041482786,-0.12250318395509235,-0.08092053706572375,0.5447835320420561,0.4634221532163506,0.09664208276168097,0.03168080112349431,0.6682867557715639,0.0,0.767627913420366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432570372494581,0.001954803221247636,0.0008384165160620443,0.0021499652596262747,0.0004493152055553104,0.0017608588459430649,0.0013115377474500322,-0.011440369324821955,-0.010128981622141552,-0.0016722379365761556,0.001693862585224587,0.0,0.0,-0.39704398709419503,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096919260562465,0.060069621647002865,0.009604911946537384,0.05357476008134934,0.022548421372377395,0.06652396020205488,0.04396562527523795,-0.2962367005783785,-0.2524013176208417,-0.0525420073692122,-0.0010190971923614554,-0.36452004860266535,0.0,-0.08591904995150304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9019209024560524e-07,-1.9971364453404714e-08,-5.811517200531859e-07,-2.109310037658999e-07,-2.0042390370710296e-07,1.6979681280605638e-07,3.702207290989894e-07,4.7664499644502293e-07,8.468657231676658e-07,-1.669180136467996e-07,-4.46395875481061e-05,0.0,0.0,-0.0002219598736033226,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.11077979258571163,0.2428579862032897,-0.1553971567196656,0.19808266322735696,-0.06644080696683667,0.28735394512073015,0.3540299724581852,-0.06322739208195811,0.29057873645745974,0.03205211921942449,0.04866011127432661,0.0,0.0,0.6160172405732698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.10678763960643776,0.2323780742970893,-0.15009660102766348,0.18892206670050943,-0.06374889325961333,0.2755629493626137,0.3395282881482419,-0.06004442346982389,0.279279996875295,0.03027473234203098,0.045751424182621854,0.0,0.0,0.6059615289774598,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11564907152858052,0.2594309959475813,-0.16143252990771217,0.21347561411395338,-0.07015126720825773,0.305099651050365,0.3755143463311489,-0.07301362059405538,0.30222654911698194,0.03452815638405661,0.05184861417491637,0.0,0.0,0.6472767987708566,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.198363947167877e-08,-2.827497293737165e-06,1.397902021440677e-07,-2.605723466807477e-06,-3.023738038343346e-07,-3.047887457626061e-06,-2.7455136510829494e-06,1.4971523462024938e-05,1.2226009408860795e-05,2.7437927627522945e-06,-5.499456652801709e-05,0.0,0.0,0.0005046317156232879,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5377864081832196e-06,1.2539141161342011e-05,2.0694643732712243e-06,1.1070818984691705e-05,4.996947215486468e-06,1.3998302121163545e-05,9.001354440378542e-06,-6.110675119990758e-05,-5.210540225393352e-05,-1.0882105399552645e-05,-5.967513956053533e-06,0.0,0.0,-0.004395973261086434,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.157116341219267e-07,2.0529389043146536e-06,1.0979014833900418e-06,2.4351287428259707e-06,3.3590634800187457e-07,1.6731336218239496e-06,1.3372272646945862e-06,-1.286316072516703e-05,-1.1525933630154909e-05,-1.7552234748385721e-06,1.77213576336913e-06,0.0,0.0,-0.00028121944851125844,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.627836687020989e-09,-3.575397050107428e-08,-2.186583613729389e-08,-5.1991997587352686e-08,1.050883829702037e-08,-1.961731256309455e-08,-3.0126131047229465e-08,1.0979062260468296e-07,7.966448563756857e-08,1.073524956108993e-10,2.541379674643405e-10,0.0,0.0,4.4879162140493616e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.789454106612056e-05,0.00010484936955401327,1.5685075723522918e-05,9.263989481377251e-05,4.002782860445589e-05,0.00011698266643135751,7.695480702610291e-05,-0.0005133500389695301,-0.0004363956269912638,-9.17605047556607e-05,6.240723091694412e-05,0.0,0.0,-0.02285916381944818,0.0
15,O + [Pt] <=> O.[Pt],4.699493680171933e-09,7.901173621095893e-10,3.0218089371999495e-09,-8.876001437836577e-10,6.366710942678732e-09,2.457329733817435e-09,-3.909383233375962e-09,-2.8536634268237426e-08,-3.24460157518412e-08,-7.542360450029733e-09,-6.892105941177143e-09,0.0,0.0,-9.877415500382315e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.11087450267451265,0.24312061542421792,-0.15552551783173504,0.19831136240770222,-0.06650207598921073,0.28765029268455755,0.3543880440801528,-0.06334971192963353,0.2908138283454771,0.032085228237426364,0.04881732651072884,0.0,0.0,0.6198601161978224,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0028999298174195746,0.010820328930297687,0.0017242750859808454,0.009644581084974756,0.004068249354921387,0.011988741000679164,0.007920169433516241,-0.0533534909199136,-0.045437547173277484,-0.009464247023071241,0.0003687778027712013,-0.06075334143376676,0.0,-0.19111673847909674,0.0
18,[H] + [Pt] <=> [Pt],-8.054750430688624e-09,-2.864201264614405e-09,-1.34441200779e-08,-8.253605446806332e-09,-2.6990180271759133e-09,2.4915209487673387e-09,5.190541976275448e-09,2.8857677590426644e-08,3.404822621308973e-08,4.1582625286418545e-10,-2.281985343146121e-08,0.0,0.0,-3.4166071823085462e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015767972570054765,0.0007120332115665515,5.367309865346084e-05,0.0006080260079469507,0.0002610374302602632,0.0008153914890943453,0.000554352611773048,-0.003418820649904756,-0.0028644869904534053,-0.0006356010539530574,-0.008204994830550918,0.0,0.0,-0.348613558551048,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.1172843111929145e-10,-2.3629308247153244e-08,-8.848376025162583e-09,-3.2065961294355094e-08,7.972269215847019e-09,-1.5245312241386935e-08,-2.3217569187260868e-08,6.031961901575433e-08,3.71020445898069e-08,-9.42352343286502e-10,3.097074170922205e-08,0.0,0.0,1.5789606049668782e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.11077553594312094,0.24284174498804942,-0.15539153521817461,0.19806780086522616,-0.06643790666745016,0.2873363336553968,0.3540094367820542,-0.06321848326012296,0.2905671541253955,0.03204909667319778,0.04869258904112545,0.0,0.0,0.619321557808236,0.0
22,[OH] + [Pt] <=> O[Pt],5.555549025106274e-10,8.778088376057222e-09,2.0193986374316464e-09,1.0241892325030011e-08,-8.991672219788567e-10,7.3233425549901735e-09,8.222531526505528e-09,-2.48844657853604e-08,-1.666193240423795e-08,-1.6009580682202369e-09,4.887305700101347e-09,0.0,0.0,-4.290530627197347e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.060572790788417e-09,-2.7062454118882818e-08,-1.3090561577518032e-08,-3.809247365107297e-08,8.900585566572942e-09,-1.6101328442180912e-08,-2.50018881670601e-08,7.549215794333552e-08,5.049026913551409e-08,-6.30682414367472e-10,-5.554978926840606e-10,0.0,0.0,1.74275920595891e-08,0.0
