,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.678598275778757e-07,-0.00017124558860761202,1.8507659463579682e-05,-0.000151770102472929,-1.9992691049822713e-05,-0.00019027038743725964,-0.00017027773042911445,0.0007388483956588422,0.0005685694071310819,0.00012969121666047022,-0.0012960579310255156,0.0,0.0,-0.027577701104394607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.240055459488438e-05,0.00016417035645522948,0.00016322999013628785,0.00024499985809592724,3.441614055529532e-06,8.521135136473151e-05,8.176973448843997e-05,-0.0009945880353248297,-0.0009128191141040826,-9.994848782963225e-05,0.0003737946096409034,0.0,0.0,-0.013313252495151712,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.218515102489005e-06,-3.3928805382672884e-05,-3.957654844617258e-06,-2.966794622300857e-05,-1.2380773696670262e-05,-3.809106292259084e-05,-2.5710292399993374e-05,0.00013743237637560852,0.00011172204864878124,2.3237636455927164e-05,-0.0001087219313806464,0.0,0.0,0.008107612397510275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653737008187976,-0.02659346957495068,-0.005789995493697657,-0.024730081075146355,-0.00947434919557333,-0.028413736916858105,-0.01894118227503826,0.11129957049986045,0.09233730677030724,0.01770757684931094,0.02123400992110897,0.3828483920367589,0.0,1.2074472455336904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043228232082629547,0.0010979974666631737,0.0007058737156424015,0.0013715906828008447,0.00016502217563444912,0.0008307355422823133,0.0006657122680783825,-0.0057850275549640945,-0.005119353798523174,-0.0007022670888908677,0.0017677214136868167,0.0,0.0,-0.16047671696687682,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045114704316087054,0.015639908302016333,0.003429476734537871,0.014557794201383615,0.005568425431126075,0.01669698091882057,0.011127935836872325,-0.06547390398536053,-0.054353254042509035,-0.01041034901611213,-0.0003428030844076388,-0.2297090352220472,0.0,-0.02375049329500845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1243677969980509e-07,5.157980821561584e-07,6.029822535330734e-08,6.885330866193241e-07,-2.811744673556432e-07,3.4706039848188546e-07,6.282348683181312e-07,-1.1560644740017685e-06,-5.27829608015885e-07,1.1257470762729836e-08,-6.490861926000454e-06,0.0,0.0,-6.706079158464982e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8129381013659685e-06,1.4810189962108832e-06,3.88822755094048e-06,2.5563084315645684e-06,1.7625321928902591e-06,4.3061308309668963e-07,-1.3319190742873096e-06,-6.476819142151784e-06,-7.80873812639026e-06,1.2339847627159194e-07,-6.579397114249665e-05,0.0,0.0,-0.0041620449633365956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.639616137679949e-05,0.00023395391536986074,8.551383250390528e-05,0.00023307158519504323,8.725807205948587e-05,0.00023481582732774752,0.0001475576265089556,-0.001016033107276744,-0.0008684769799984371,-0.00014968138202010024,-0.0004986467922334951,0.0,0.0,0.00738564234670121,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.019854884615553e-08,6.222011759970233e-07,1.6109983942592814e-07,8.334995570707938e-07,-2.566072261598463e-07,4.157924905901157e-07,6.723997289855884e-07,-1.511271769314317e-06,-8.388720527577271e-07,3.2104209010348005e-10,-2.633261636692139e-08,0.0,0.0,-4.384517702986427e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.412679448010417e-07,9.870143826063959e-07,1.3759405954128958e-06,1.4216870375619265e-06,5.166541670485188e-07,5.624006006107147e-07,4.5746438704495936e-08,-3.0986562007438152e-06,-3.0529097582724092e-06,3.203464511256027e-08,-3.9960719549491344e-05,0.0,0.0,-0.0007601145075728387,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.612101266129893e-07,3.389605382645328e-06,8.682706328183531e-07,3.396665893394557e-06,8.543130094180503e-07,3.382708276136626e-06,2.528395231616543e-06,-1.3255055828976027e-05,-1.0726660936205946e-05,-1.8747932836973416e-06,-4.638278228037195e-06,0.0,0.0,-0.0012754550681234045,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.549837176705323e-07,1.907558122251283e-06,1.3155348381321957e-06,2.668109261172344e-06,-1.8796727978545782e-07,1.1646071252932915e-06,1.352574397769031e-06,-9.420620511197401e-06,-8.068046244983418e-06,-8.779154152224318e-07,1.7160293251721632e-06,0.0,0.0,-0.00014672306333450523,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.866416627507506e-08,5.345836507372957e-07,1.330750851803213e-07,7.263228941457046e-07,-2.4596632984417744e-07,3.4728147990401147e-07,5.932478111649196e-07,-1.2312230142126792e-06,-6.379752041538904e-07,2.2107546624551435e-08,-6.161559118734316e-09,0.0,0.0,2.238327915139535e-08,0.0
