,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661049634444,0.39272777279467747,0.001401988789465911,0.0008552934181852325,0.9503433090688886,0.9497914259520756,-0.0005466877067766288,-0.004722717466351457,-0.0052693793546115565,-9.767294242042053e-05,-9.767294210062236e-05,-0.04997501249376093,-0.005238590664216608,-0.0026564217327647564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660385389725766,-0.0003788845626430292,-0.0006625304835179742,-0.0006548112135669628,5.637766500480631e-06,1.3357088038152185e-05,7.719321094059346e-06,4.638639363226655e-06,1.235796081966154e-05,1.6952165211945606e-07,1.6952165211945606e-07,0.0,1.0017305709596109e-05,1.0343156011618806e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205579574732,0.004781128768795783,0.008955181179114863,0.008524088234071223,-0.00010859588236067031,-0.0005396497576038607,-0.00043105434334414966,-6.359749932931126e-05,-0.00049465156853429,-7.341171315005585e-06,-7.341171315005585e-06,0.0,-0.000462701609114319,-0.00035494351218755217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926826014856,-2.2416735897731255,0.9363661449643562,-1.08200065823208,-1.9291316626445487,-3.890198744537323,-1.99964282476512,-0.0018861730633891608,-2.0014912811041863,-0.03079346144108676,-0.03079346144108676,0.0,-1.9963669050959354,-2.762656744939064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146776769,-0.554932787350414,-0.9724109841754812,-0.9600267110801867,0.008418785441568523,0.020925719947150697,0.01250588166224789,0.006811634837554161,0.01931836835479385,0.00026699807172063427,0.00026699807172063427,0.0,0.015881492267231984,0.013937759748300397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1590564923106057,1.198836867244886,-0.21539660205435088,0.8204964661051884,0.6913577373863378,1.7366640867812861,1.0381291631017948,0.003722316056760639,1.0418901216070782,0.016043441136072503,0.016043441136072503,0.0,1.0402584096219545,1.4590687432546157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.080331252813508e-10,-1.2334031804903587e-09,-5.765214296996429e-11,-4.830319810900374e-10,-1.874732098200515e-09,-2.3000882465789505e-09,-4.2536579840906156e-10,-1.9010885447485952e-10,-6.154754754299342e-10,-8.410691875129944e-12,-8.410691875129944e-12,0.0,-6.715343247124466e-10,-5.250333000821729e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8221054302243136e-07,1.7147042386229144e-07,7.691894609638666e-09,-3.0482340976569803e-09,4.302963206926304e-07,4.1955621477078273e-07,-1.0740116059439388e-08,-3.5763725232137726e-09,-1.4316484212490506e-08,-2.2787218614539322e-10,-2.2787218614539322e-10,0.0,-1.4368486928544831e-08,-5.250333000821729e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158365017042848,-0.0022930216005710284,0.0004066525943444048,-0.0015705467895182916,-0.0013428859537393352,-0.003320050745867408,-0.0019771913435564403,-4.9718891102686105e-06,-0.001982163134366254,-3.052703963121387e-05,-3.052703963121387e-05,0.0,-0.0019797873893315572,-0.0027816946781643627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799713646331258e-07,-4.537211927988264e-07,-1.4255685174056094e-07,3.836933218676223e-07,-2.1703922599742873e-06,-1.6441420723753332e-06,5.262501830840143e-07,1.4441947691696446e-08,5.406921339072438e-07,8.370141467154033e-09,8.370141467154033e-09,0.0,5.396302573570307e-07,7.665486181199724e-07,0.0
