,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.23397991928515424,-0.7771170603376154,0.28173386681959994,-0.729844824415898,0.1873749378334372,-0.8232519202195903,-1.0087367382168912,0.7293749690455349,-0.28671924244346475,-0.06865373835501373,-0.1279839602268091,0.0,0.0,-1.5541313740249743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2340635889315064,-0.7767847695599951,0.28187892633182127,-0.7294516440304863,0.18739869466194126,-0.8229790540380135,-1.0084878556226873,0.7276299813513295,-0.2881959342671508,-0.0688832665204513,-0.126316234040052,0.0,0.0,-1.5400848469721273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.23397265613618679,-0.7769808115575121,0.28171132678873495,-0.7297236300983033,0.18738258400263577,-0.8231009791892709,-1.0085936343777167,0.7287691654779317,-0.28717478831209076,-0.06876013484290515,-0.12679814439402134,0.0,0.0,-1.518990947159046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22630930842676075,-0.8033345912402547,0.2759088282237526,-0.7542446167247135,0.17790315941707954,-0.8512434546930993,-1.0273189811853591,0.8407426868672109,-0.1952134035232638,-0.051087981461699315,-0.10548244603066276,0.3828483920367589,0.0,-0.33796471473621376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2344142251870245,-0.775857959867605,0.28242311069711257,-0.7283329604762766,0.18756043959995133,-0.8222395016977827,-1.0079095018053819,0.7228041823508766,-0.2923905314878676,-0.06948514274032327,-0.12492406543640056,0.0,0.0,-1.6850006739825625,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2385029536261132,-0.7614289877245807,0.2851543942571248,-0.715242919821833,0.19297395262078487,-0.8065038129289822,-0.9975527485813526,0.6626802655185928,-0.3414830682657419,-0.079186553584595,-0.12703192241151962,-0.2297090352220472,0.0,-1.5503625358424127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.2339807973849648,-0.7769467893997384,0.28171533134200977,-0.72969369054918,0.18739476241749436,-0.8230629726509179,-1.0085677319632862,0.7286299216267884,-0.2872865366114458,-0.0687833432000181,-0.1266960376425672,0.0,0.0,-1.5270408346134134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.23398375372303476,-0.7769460308930481,0.2817191044544581,-0.7296921245383239,0.18739692163289362,-0.823063002219725,-1.0085698949170303,0.7286250308121783,-0.2872935568124527,-0.06878324944728013,-0.1267552632354924,0.0,0.0,-1.5310733174095845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2340675283141864,-0.7767151215464793,0.2818010788163302,-0.7294629267934631,0.1874824531395547,-0.8228304224528339,-1.0084222607998332,0.7276074712494826,-0.28815214526166916,-0.06893293601395693,-0.12718756982503532,0.0,0.0,-1.519701747574586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2339809003893989,-0.776947176136872,0.2817152664592909,-0.729694243712949,0.18739502926968324,-0.8230631969656773,-1.0085682195251795,0.7286307692004848,-0.2872861887005329,-0.06878337976515397,-0.12668957718760004,0.0,0.0,-1.5269791552592158,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.23398187883492438,-0.7769464614419452,0.2817166316180502,-0.7296931463259763,0.18739563030634482,-0.823062855755207,-1.0085684728148445,0.7286282708651106,-0.2872889169736867,-0.06878332860773163,-0.12672946182227493,0.0,0.0,-1.5277233138259099,0.0
