,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.039598300807722704,-0.2748685616452503,0.0039974104836095195,-0.3103575432804973,0.07439983787129995,-0.2401764205644065,-0.31434238820852595,0.38099567413698204,0.0654556550274023,-0.030066882562367513,-0.0443098477452171,0.0,0.0,0.43117076816127103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.039681733988241666,-0.27453409109711857,0.004142200297481859,-0.30996199824420495,0.07442329207010517,-0.23990165318786813,-0.31409118825555904,0.3792556164078068,0.06397321968014774,-0.03029644824240766,-0.04264072033236161,0.0,0.0,0.44550055607079764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03959099642707275,-0.2747313894301711,0.003974964066602374,-0.3102355169322201,0.07440733554010122,-0.24002444255544025,-0.3141979917415579,0.38039150950822725,0.06499833528304266,-0.030173285663709814,-0.043123032409704755,0.0,0.0,0.46701981638023454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03194253148763288,-0.30121828335760786,-0.0018112771458786885,-0.3348596734365635,0.06493845972148421,-0.26833224952406104,-0.3330544288294386,0.49197690034288105,0.15728392065803937,-0.012494298193735402,-0.021789476260059924,0.3828483920367589,0.0,1.671863163082601,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04003175089527205,-0.2736027951377716,0.004684875762230477,-0.30883885462088906,0.07458497621700404,-0.23915789730202452,-0.3135090428739618,0.3744468720398426,0.05976390436127515,-0.030898585188728633,-0.04124739179281937,0.0,0.0,0.2976619951892895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04411251216758309,-0.25910073978395703,0.007408554116733973,-0.2956934556417364,0.07999234957774479,-0.22332964682570203,-0.3030795559455466,0.31453091330933125,0.010498078468411371,-0.04060372469943842,-0.043357007306451985,-0.2297090352220472,0.0,0.4350155851458602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03959915948005561,-0.27469731528319596,0.003978961324265685,-0.3102056047267861,0.07441957085305595,-0.23998629991573878,-0.3141720652660858,0.3802529506624719,0.06488623684805449,-0.030196518680633132,-0.04302084063222028,0.0,0.0,0.4588076209377024,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.039602075263093006,-0.2746962865033413,0.003982801663652529,-0.31020365362666236,0.07442158283896391,-0.23998617274712855,-0.3141739423653132,0.38024746952450095,0.06487888869343984,-0.03019640149601086,-0.04308011769225002,0.0,0.0,0.4546938133159766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03968571772048207,-0.27446444178408297,0.0040644823680684155,-0.30997381736117047,0.07450714300173013,-0.23975236467029634,-0.3140255362166913,0.37923396910162105,0.06401754137994416,-0.030346164916658022,-0.04351278619838763,0.0,0.0,0.4662944275262358,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03959922857470915,-0.2746972835571658,0.003979043976440117,-0.3102055594726079,0.07441962669457462,-0.23998628141415182,-0.3141721024029208,0.38025277580546063,0.06488602526234635,-0.030196529465433313,-0.04301437680588482,0.0,0.0,0.45887053954974033,0.0
