,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409438101395,0.4667011573205407,0.0011956959643518758,-0.0006287150249589486,0.94130307471545,0.9394615125088813,-0.0018243891751693877,-0.00603837265181913,-0.007862651663585666,-0.00019841530090710874,-0.00019841530090710874,0.0,-0.007828934278932843,-0.006453301161431523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352100297897,-0.0004274242082739585,-0.0008820962620141878,-0.000870185312983345,8.570829336203937e-06,2.0481884451407548e-05,1.1911054095902601e-05,5.657521291476429e-06,1.7568576054832418e-05,3.416530358575584e-07,3.416530358575584e-07,0.0,1.4706217066953143e-05,2.0420916911599833e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543874673274,0.004874279649856989,0.010879468898686087,0.010372176786366304,-0.00018026832898320917,-0.0006875043422505586,-0.0005072369276421783,-7.027439307890701e-05,-0.0005775109642729722,-1.1964989779502166e-05,-1.1964989779502166e-05,0.0,-0.0005419503802305037,-0.0005841554106550948,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450654039108,-3.1319998270878258,0.7370038586084,-1.718466682935827,-2.1775299540939326,-4.561958558263605,-2.437506028063602,0.0043412468101898145,-2.4332705994061072,-0.052194412459716864,-0.052194412459716864,0.0,-2.4292393185835,-3.775578697526112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210597965,-0.46670157480469954,-0.9683014689808043,-0.9530625520412338,0.009921586077039355,0.02531103118187239,0.015387918379287211,0.006213795907548931,0.021602670460671176,0.0004248132117432737,0.0004248132117432737,0.0,0.01845849976036757,0.02187302484478518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.369917918077745,1.6756446903484652,-0.11093536195770623,1.1885359204780173,0.8563588261285767,2.1684137784949127,1.3009144565969029,0.0013235553144963236,1.302255230233827,0.02795180427166249,0.02795180427166249,0.0,1.3010708180875463,2.065595447282374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.251753077243183e-10,-1.4455544825132408e-09,-1.2138036274920698e-11,-7.324988168811883e-10,-1.446484333588284e-09,-2.1668743148012147e-09,-7.203690298142577e-10,-9.257702077911169e-11,-8.129462906148006e-10,-1.8639704317491746e-11,-1.8639704317491746e-11,0.0,-8.370568198313024e-10,-6.2003694888719694e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664551737573955e-07,2.975144674223184e-07,1.2595817570534977e-08,4.365511411818151e-08,5.23264449173839e-07,5.543237477240439e-07,3.1059298405419856e-08,-4.879760509458716e-09,2.6179526087927074e-08,5.445081910853983e-10,5.445081910853983e-10,0.0,2.6165380304830705e-08,7.440443386646364e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320783946444,-0.002911241679443823,0.00018614662139816444,-0.0020678819895982104,-0.0015104110366852045,-0.003764401406857629,-0.0022540244152088823,-5.063715915058819e-07,-0.002254530775394292,-4.839871533152295e-05,-4.839871533152295e-05,0.0,-0.0022530920500818284,-0.0035757654849714426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.240540380162775e-07,3.7579992193399394e-08,-9.443023819428316e-08,6.672038088279797e-07,-1.3609941864117567e-06,-5.993601576070249e-07,7.616340471793326e-07,1.286226317619457e-08,7.744963033423038e-07,1.6680771504667268e-08,1.6680771504667268e-08,0.0,7.736762921775971e-07,1.2772761147076257e-06,0.0
