,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013368614610099474,-0.04684114144964343,-0.04400898299054797,-0.07747125235328112,0.016426315408085194,-0.017056185880845242,-0.03347700225095423,0.12368765609160576,0.09016924692123277,-0.006170459586306564,-0.008468217884902653,-0.07886435331230116,0.0,-0.09740862111253572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.14737684963282618,-0.1845111713533921,0.23655152213538877,-0.09563202337188262,0.06066271181252606,-0.2709379388550735,-0.33139961467441303,-0.004813188799817949,-0.3361968525850893,-0.009330662319578461,-0.027282639768960944,0.0,0.0,-0.02366012841784772,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2281850324985688,-0.6667338295130343,0.27254177580125194,-0.6227731393387702,0.18505219394626035,-0.7094815429552639,-0.8928814402070905,0.6334740100037297,-0.26506360206721413,-0.05597232767622551,-0.10475733817467514,-0.07886435331230116,0.0,-1.2700550589344994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14644254788484765,-0.3920828497226715,0.20981443352214735,-0.32905173874537536,0.08481923858782799,-0.45337478711772167,-0.5377379204957979,0.35691478316514474,-0.182742403463588,-0.013268099124792253,-0.03634389307831229,0.31545741324921867,0.0,0.37192881024343827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.16952895791964304,-0.2554110782727757,0.26294939897068725,-0.16238694621923241,0.07868620208779145,-0.3458684601854938,-0.42422085899089323,0.06194436728995939,-0.36253927262794305,-0.01566159232434608,-0.036789873788421655,0.0,0.0,-0.2051517662152836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17302974134046686,-0.3275104658067013,0.25348161009217474,-0.24746059542874627,0.09479772501727023,-0.40535157581750253,-0.49967561971482605,0.13832566578855746,-0.3620411335540264,-0.0312193663656505,-0.05408486118979044,-0.15772870662458832,0.0,-0.7733804053158555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.22819298286863834,-0.6667012942690291,0.27254568037370563,-0.622744602857575,0.18506407848104406,-0.7094451192835781,-0.8928568404806203,0.6333485846784035,-0.26516315196459966,-0.05599315097471259,-0.10463100807921885,-0.07886435331230116,0.0,-1.2815462136683398,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.223944918875045e-06,2.125118759168635e-06,2.8545976784367492e-06,2.7557715213656182e-06,1.6106933338144848e-06,1.511867192921875e-06,-9.882615010740854e-08,-5.0985429409970805e-06,-5.197369088788103e-06,2.711754629313881e-07,-5.9394040020828585e-05,0.0,0.0,-0.004286413014384624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00036381419950466475,0.00014442499841596775,-0.0009085976987762008,-0.00040036126967641045,0.00016593746777122354,0.0006741793581263257,0.0005082410469839955,0.0004276652239151661,0.0009359084444661848,-0.00018381335383014475,-0.0004749890933705714,0.0,0.0,0.006010436077195679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.22819302700785501,-0.666701292960752,0.2725457146009427,-0.6227446113915567,0.18506413225874602,-0.7094451084045962,-0.8928568828208481,0.6333485381355012,-0.26516324070033626,-0.05599316165378735,-0.10462615734116928,-0.07886435331230116,0.0,-1.2814993027572825,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.22819409918190334,-0.6667005692181592,0.2725470120426402,-0.6227436645426039,0.1850649853807986,-0.709444601612378,-0.8928572209078313,0.6333458168359657,-0.2651662779307965,-0.05599330270222626,-0.10466831507150974,-0.07886435331230116,0.0,-1.2819023668949385,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22819377385711437,-0.6666989380621049,0.27254632946757984,-0.6227423865825674,0.1850650074489464,-0.7094426270057314,-0.8928552717794602,0.63333916276466,-0.26517091111779006,-0.05599460053650843,-0.10462690116511916,-0.07886435331230116,0.0,-1.2829534868776944,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.2281936373732665,-0.6666998308872697,0.27254697504005193,-0.6227425046692888,0.18506411048750265,-0.7094442731925374,-0.8928560276146101,0.6333404210511097,-0.2651704246881668,-0.05599399995772399,-0.10462340406389352,-0.07886435331230116,0.0,-1.2817504214862572,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.22819300301469717,-0.6667012587062627,0.27254570488456775,-0.6227445629620776,0.18506409438274632,-0.7094450879339596,-0.8928568249195498,0.6333485292994518,-0.2651631911894797,-0.05599314334781071,-0.10462617272802688,-0.07886435331230116,0.0,-1.2814900426756626,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.22820010748836533,-0.6666757511110007,0.27255079084076306,-0.6227210476904094,0.1850731616783394,-0.7094176429879022,-0.8928384004099285,0.633248986742828,-0.26524330379094363,-0.056008827499579375,-0.10459949781025187,-0.07886435331230116,0.0,-1.2924426462314853,0.0
