,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303495943802,0.5250609317740922,-0.0004960523760321604,-0.0057109358306076064,0.9249349627912329,0.9196718189483665,-0.005214909323258946,-0.007830170205604503,-0.01304467119258017,-0.0004572593060324011,-0.0004572593060324011,0.0,-0.01300963257583522,-0.0168929448371721,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000526604720912834,-0.0005049783469830976,-0.0012571113083325051,-0.00123548509235658,1.6502158223815156e-05,3.8128649622943856e-05,2.1626487828596023e-05,7.770486795397036e-06,2.9396976310687647e-05,8.345041863915667e-07,8.345041863915667e-07,0.0,2.5438486833409434e-05,4.846951548318895e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366641159228,0.005053713087030757,0.013917664731621841,0.013231955105932109,-0.00034092069511491423,-0.001026532561925236,-0.0006856142042106008,-8.572018005147452e-05,-0.0007713337965461317,-2.297154219309665e-05,-2.297154219309665e-05,0.0,-0.000727288384234609,-0.001127854380482173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892267470924,-4.706582058483704,0.19436746746490738,-3.073288020556953,-2.749225183347926,-5.9208807970949,-3.2613165496383276,0.016288372575940582,-3.2455593924528734,-0.09987749405564934,-0.09987749405564934,0.0,-3.243400603371258,-5.91365667911121,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896269828485,-0.37942018942059746,-0.9598500159913456,-0.9383724293472364,0.01445297765846798,0.036141849089257896,0.02168573719604577,0.005929980003484621,0.027617003159419073,0.0007964256081235755,0.0007964256081235755,0.0,0.02459137854687116,0.04011812022525551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.785253480213559,2.6030201403410107,0.19616904788684528,2.003310958816304,1.2232177821085466,3.048883583021181,1.8036037985302316,-0.00459240676244358,1.7989285629449836,0.05537831933932377,0.05537831933932377,0.0,1.798752655646588,3.4068477012042835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7706648483371344e-10,-1.1123759327167876e-09,2.7575604064539333e-10,-5.59542822263067e-10,-6.880712884863758e-10,-1.5233886059391804e-09,-8.353031757857266e-10,1.4887286666583843e-10,-6.864246089051153e-10,-1.7059514115783467e-11,-1.7059514115783467e-11,0.0,-6.410914424877565e-10,-8.01149016251057e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2237295930132247e-07,5.488218429603527e-07,5.7276117543156275e-08,1.8372500627212049e-07,6.938100716076215e-07,8.202589620379584e-07,1.2644889011841681e-07,-7.637309805857217e-09,1.1881158770598915e-07,3.630418831918366e-09,3.630418831918366e-09,0.0,1.1895512038695273e-07,3.23664202565427e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640748553851325,-0.004124505701764646,-0.00031725688861429475,-0.0031777148184028406,-0.0019680019108104375,-0.004828412621583086,-0.0028604670048169556,8.806962941732938e-06,-0.0028516602937940006,-8.780047244210931e-05,-8.780047244210931e-05,0.0,-0.0028518817320807226,-0.00536410445439518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.442544081452562e-07,9.633347109096482e-07,1.1451588349308814e-07,1.3221049998836608e-06,-5.109879554865702e-07,6.966011655491744e-07,1.2075891243385949e-06,8.249814665430656e-09,1.2158389437918274e-06,3.7524085216494504e-08,3.7524085216494504e-08,0.0,1.215633808870549e-06,2.3922309625256564e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113452023539,0.003906487192140263,-1.0308280950359208e-05,-5.393281309755411e-05,0.006894552728140179,0.006850925183755736,-4.3624536651688685e-05,-5.833235489297508e-05,-0.00010195686609948323,-3.554404485516641e-06,-3.554404485516641e-06,0.0,-0.00010171933205387667,-0.00013600946619090945,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396259766401865,0.00030847881914881854,4.849673268512063e-05,0.00025301284074569577,0.00014519958764614744,0.00034971589347004237,0.00020451600886942935,-1.3942472309743203e-06,0.00020312175878556632,6.254849353046213e-06,6.254849353046213e-06,0.0,0.00020322098391780362,0.0004410149081678494,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064502359430256,-0.00026558882700073106,-0.0006796287163047407,-0.0006645725797591653,1.5985823976130745e-05,3.1042065250929746e-05,1.5056238859430483e-05,4.131693916088656e-06,1.918793339595057e-05,5.522843480205135e-07,5.522843480205135e-07,0.0,1.704618249410231e-05,2.8729203722762905e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.6228411196273235e-09,-5.267819288059648e-09,1.6233453292492307e-11,-6.287474332002619e-10,-8.071846312421502e-09,-8.716823949196982e-09,-6.449766027094964e-10,2.0413800011075526e-10,-4.4083503500694843e-10,-1.3062174092343428e-12,-1.3062174092343428e-12,0.0,-4.094383597762997e-10,-4.806894097506342e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399124072051483,0.0033277791422632436,0.0002488137796996258,0.0031366749961289552,0.0005819877573514385,0.0034698585953349356,0.0028878540310339957,-4.240755397915269e-06,0.0028836131531661704,8.885653804380828e-05,8.885653804380828e-05,0.0,0.002883327524982094,0.005299011096824782,0.0
15,O + [Pt] <=> O.[Pt],2.8633202144881244e-08,2.1611956880293252e-07,1.9233565593206464e-08,2.0671993317837797e-07,3.562151321628582e-08,2.2310787918505465e-07,1.874863724911891e-07,-4.110926366979469e-10,1.8707528821549692e-07,5.780735963582747e-09,5.780735963582747e-09,0.0,1.8703313839817786e-07,3.4769867305295875e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786256654313551e-06,4.791964350769966e-05,6.6730788254766604e-06,4.780646564283038e-05,6.8704005220973905e-06,4.800378742484275e-05,4.1133384066855956e-05,-7.344720334462241e-08,4.105993683959958e-05,1.2655299487287475e-06,1.2655299487287475e-06,0.0,4.1067227466866034e-05,8.21578316165459e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920084231652,0.6443832979936746,0.029591577561848267,0.594575934169112,0.11594130946412089,0.6814133842251215,0.5648172182820367,-0.0006853231595441373,0.5641280242992951,0.01738134373852547,0.01738134373852547,0.0,0.5640024418357051,0.997892446925462,0.0
18,[H] + [Pt] <=> [Pt],1.4994769479021036e-09,1.2703838777049678e-09,2.821643558315999e-10,5.307250967360283e-11,2.4045075858165856e-09,2.175413605587852e-09,-2.290862420090701e-10,2.2414974797962978e-10,-4.93849304138922e-12,8.702870208513151e-12,8.702870208513151e-12,0.0,3.049878956183782e-11,-6.409192130008456e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006382399256702962,0.019553767101859826,0.0025836651296250184,0.0157545326614913,0.009206629280027773,0.022378369091176582,0.013170527249533475,-8.410147099374193e-05,0.013086414701938767,0.0004029520607095483,0.0004029520607095483,0.0,0.013090840426787258,0.027236631059526537,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0726378133484765e-07,4.505691080108537e-08,-3.509064946109224e-07,1.4142205763695837e-09,-2.7481690376712006e-07,7.750378326066874e-08,3.5232070244080105e-07,-3.1631833896476446e-07,3.600236606331901e-08,1.9786833116028184e-10,2.1895666041780016e-10,-0.028571428571422884,2.1405819329527403e-07,-1.602298032502114e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4777203850078655e-06,1.4665371071851166e-06,5.565791871481986e-09,-5.617482439302962e-09,2.572217410023269e-06,2.5610341536490126e-06,-1.1183273173306601e-08,-2.1807966922480648e-08,-3.2991233348166877e-08,-1.1618410416160796e-09,-1.1618410416160796e-09,0.0,-3.287901494476356e-08,-4.4864344910059194e-08,0.0
22,[OH] + [Pt] <=> O[Pt],3.340903803768658e-10,8.240010832479668e-10,2.39744711944144e-10,7.296661047960731e-10,4.0423318596544797e-10,8.941479709578506e-10,4.899125855796845e-10,1.9927703070787313e-10,6.891984606396489e-10,2.8768258121450348e-11,2.8768258121450348e-11,0.0,1.0037630788531477e-09,3.204596065004228e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.503630223495021e-10,1.261027599390384e-10,4.274856625984524e-10,1.0323250357243477e-10,4.673715636429716e-10,1.4311804986661215e-10,-3.242558638967983e-10,4.159081764802413e-10,9.165376455554638e-11,1.2747422909395395e-11,1.2747422909395395e-11,0.0,2.0468331583645436e-10,-4.806894097506342e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084962554730841,-0.006728170207767771,-0.01694513744239776,-0.016588380278271912,0.0002457431544267872,0.0006025616586349329,0.0003568176273593414,0.00010470426901599712,0.0004615222699774469,1.325866653592013e-05,1.325866653592013e-05,0.0,0.000408132203049526,0.0006865158081117582,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2239532860928264,1.6669684483882332,0.1753931410127372,1.61770913885359,0.26005610747603564,1.7035910748375058,1.4397907037016118,-0.002246229775931864,1.4375121329181824,0.044297350472330584,0.044297350472330584,0.0,1.4375605257395243,2.767294923158661,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203431734893659,0.0015465206650173648,-0.006462020054200194,0.00028784738718021257,-0.004267713993266479,0.002482301570432937,0.006750303647363144,-0.005698069304375598,0.0010518497060166652,2.9141673778718055e-05,2.9141673778718055e-05,0.0,0.0010484373357150056,0.006594739844470234,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574986774057489e-06,7.226323943637855e-06,2.6956715921463586e-06,6.347008743341846e-06,4.228727797683431e-06,7.880065004991848e-06,3.6513370502290555e-06,1.6391729439003506e-06,5.2905100567622226e-06,1.563296418179626e-07,1.563296418179626e-07,0.0,4.732312261259832e-06,7.718269622562683e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.314213352255053e-07,-6.646471865648979e-07,-1.0479536254998607e-07,-5.380212076421205e-07,-3.2556344197961594e-07,-7.587892844447445e-07,-4.332258412002006e-07,-1.5252359097626468e-08,-4.4847820199451985e-07,-1.3737661606068205e-08,-1.3737661606068205e-08,0.0,-4.427423206967927e-07,-8.876731100061712e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3953999761337706e-05,0.00014341374607668159,-8.579129006574844e-05,0.00010157637739668918,-1.2849392958238753e-05,0.0001745184111734276,0.00018736782820411222,-9.158709154631979e-05,9.578056505302159e-05,3.407452996832647e-06,3.407452996832647e-06,0.0,0.00011895426795582642,0.00027318540534948044,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6480299587296565e-11,1.9261789485982684e-10,-6.598296211638357e-11,1.6311706403036284e-10,-1.454607031635771e-11,2.1455076232420172e-10,2.2909891270829626e-10,-9.82983415465999e-11,1.30798775014852e-10,9.001883832313785e-12,9.001883832313785e-12,0.0,1.0772126567254948e-10,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.799148460788202e-11,-4.638947667006691e-10,-1.804819741601983e-11,-4.3393248915447583e-10,-7.02427627450781e-11,-4.861225851147178e-10,-4.158903607004263e-10,1.3706116531304075e-10,-2.7882394701659713e-10,2.3606338721102583e-12,2.3606338721102583e-12,0.0,-2.2628782057781268e-10,1.602298032502114e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257341052857457,-0.004813759693589388,-0.0001134449328629474,-0.0006698866319686401,-0.0073381873148279115,-0.00789458881241671,-0.0005564423303737567,8.398053050657963e-05,-0.00047246226716697554,-1.4113232710911859e-05,-1.4113232710911859e-05,0.0,-0.0004725456320002856,-0.0011373848491794956,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.817242806626745e-07,4.300277025672362e-07,2.2579712736287312e-08,7.088314232012496e-08,6.487361002745399e-07,6.970395299887087e-07,4.830342965047606e-08,-7.516410228068243e-09,4.078702699075756e-08,1.231951867617754e-09,1.231951867617754e-09,0.0,4.0760226378569784e-08,1.26581544567667e-07,0.0
