,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766111060972,0.3927277728096656,0.0014019893860460005,0.0008552934223011804,0.9503433096972634,0.9497914259823795,-0.0005466882992225068,-0.004722716855580015,-0.005269379336261956,-9.767294262828739e-05,-9.767294262828739e-05,0.0,-0.0052385904596639445,-0.0026564164822922847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866034195516668,-0.00037888457643185853,-0.0006625300615792117,-0.0006548112397699881,5.6382185007812924e-06,1.3357091896553205e-05,7.718872953102089e-06,4.639093794927864e-06,1.2357967100723695e-05,1.6952058079558267e-07,1.6952058079558267e-07,0.0,1.0017452361993044e-05,1.0332655345074664e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205744218906,0.004781128751122381,0.008955181343493468,0.00852408821612201,-0.000108595717337819,-0.0005396497748657416,-0.00043105452564569895,-6.359732445562221e-05,-0.0004946515759696973,-7.341172434299035e-06,-7.341172434299035e-06,0.0,-0.000462701539638088,-0.0003549540128349175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926812777625,-2.241673589788877,0.9363661450954524,-1.0820006582508106,-1.9291316625100141,-3.8901987445484805,-1.9996428249109621,-0.0018861729174143842,-2.001491281106974,-0.030793461442637168,-0.030793461442637168,0.0,-1.9963669050388804,-2.7626567552946812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677144475114,-0.5549327874072609,-0.9724109839522942,-0.9600267111428447,0.008418785681582405,0.020925719898512177,0.01250588137357407,0.006811635098799365,0.019318368327372912,0.00026699806948204176,0.00026699806948204176,0.0,0.015881492340556715,0.013937759747568617,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649251561513,1.1988368672586804,-0.21539660186847626,0.8204964661003447,0.6913577376184502,1.736664086821459,1.0381291629087501,0.0037223162770200543,1.041890121636576,0.016043441136024215,0.016043441136024215,0.0,1.0402584097536167,1.4590687536786757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.633916254383899e-10,-1.2393990791825186e-09,1.7019064154768955e-10,-5.058393233660146e-10,-1.6061925461344787e-09,-2.2822042384906457e-09,-6.760166802822397e-10,8.21942223958406e-11,-5.938265706828439e-10,-9.290136843061597e-12,-9.290136843061597e-12,0.0,-5.557621683046108e-10,5.250333000546069e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8253844181235195e-07,1.7150209489382333e-07,8.001170256798313e-09,-3.0351903046108162e-09,4.3065072899001576e-07,4.196144017988328e-07,-1.1036351137303607e-08,-3.2370648885550975e-09,-1.4273417324639818e-08,-2.277762466943416e-10,-2.277762466943416e-10,0.0,-1.421024418668793e-08,-3.1501998003276415e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158363678261468,-0.0022930215730217448,0.00040665271826281004,-0.0015705467719328106,-0.0013428858056848305,-0.0033200507041539254,-0.00197719144989471,-4.971751553131815e-06,-0.0019821631031445653,-3.052703911953619e-05,-3.052703911953619e-05,0.0,-0.001979787285117757,-0.0027816946780183146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.797240986405205e-07,-4.5373975440936916e-07,-1.423184004569304e-07,3.836659221838121e-07,-2.170132445539031e-06,-1.6441481068553928e-06,5.259843450074728e-07,1.47086736678701e-08,5.406930114092212e-07,8.369086133192347e-09,8.369086133192347e-09,0.0,5.397460459305931e-07,7.770492840808181e-07,0.0
