,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00415461162958818,0.003857682027703498,-0.004645104431113597,0.0033671499248233375,-0.0036717666818765534,0.004340565663975929,0.00801262655080407,0.011946776757825772,0.01996036055923339,0.004154039375408053,-0.0003140078631037721,0.06825938566552754,0.0,-3.5895850654645973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0499877325337595e-07,-3.1698277563920984e-07,-4.678149408741143e-07,-5.797989414562258e-07,5.371952836031476e-08,-5.826448773154994e-08,-1.1198400684642275e-07,1.9659035690312007e-06,1.8539195611391494e-06,1.776244845558147e-07,5.468265527543087e-07,0.0,0.0,7.5094590313253665e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.233141336548538e-05,8.907263253064194e-06,0.000182379331664848,0.00014895513472707947,-9.55328520914781e-05,-0.00012895695613977223,-3.3424135971289624e-05,-0.0004429048050828717,-0.00047632879302455844,3.5305426963110506e-06,-0.00012199199805288154,0.0,0.0,-0.04733922659653066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011600874253692975,-0.04256018506747711,-0.002951440252907015,-0.03391342918254758,-0.020115444691539155,-0.05107211914715531,-0.030962902781212203,0.13943956425700346,0.1084334869390629,0.02785593934773301,0.0191350992457428,0.27303754266211017,0.0,0.9141074118004808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.817906745002579e-05,-0.0001292163445312789,-0.00026047366990976487,-0.00029151089662970845,6.158500775962752e-05,3.054768107119685e-05,-3.1037307553904796e-05,0.0009631559815807943,0.0009321183750902351,6.906954763817764e-05,0.00026038709810869516,0.0,0.0,0.018639793612623627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010567700289609795,-0.00014313831467253115,-8.09008812268314e-05,-0.00011836220227844888,-0.00013006681071557564,-0.00016752811335902826,-3.7461351363964995e-05,0.00041591281906797084,0.0003784513118931487,7.274067630675785e-05,-5.840664298705294e-05,0.0,0.0,0.00882075903564098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1388285832590228e-07,4.5245884928583775e-07,2.504373994416552e-07,4.890133868170165e-07,1.7789828232648547e-07,4.16474262468008e-07,2.385759926430859e-07,-1.8021708435254921e-06,-1.5635948593671518e-06,-2.6924237899537816e-07,-3.4438109656934348e-06,0.0,0.0,8.734952899407634e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.03342015896343371,0.11242851223227411,-0.03216304076990758,0.11368746452892982,-0.034657675939284795,0.11118918975095181,0.14589743034884792,-0.1050428762719214,0.04070129921967863,0.015155714759974301,0.022255668762106804,0.0,0.0,-3.1695270460735374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.025983863425360486,0.0846674936548276,-0.02467970726142693,0.0859730932603097,-0.02726768494694843,0.08338225119806804,0.11068011605037838,-0.07678832136796371,0.03380680527920715,0.012335997534298617,0.016004221796399102,0.0,0.0,-4.225595536840445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.033420474420454545,0.11242837706091237,-0.0321634710889869,0.1136872143302201,-0.03465787832518551,0.11118916781343922,0.14589761115518088,-0.10504276812745206,0.040701588138337824,0.015155577632687486,0.0222571766863534,0.0,0.0,-3.169334248068552,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1471783529440918e-09,6.824314745513998e-10,-1.5782125639326895e-09,-2.042972878920256e-09,3.830086404707199e-09,3.365312128779835e-09,-4.6475284402686774e-10,7.001550437268556e-09,6.536797800228485e-09,-1.467090897608987e-10,-3.097681049264044e-08,0.0,0.0,-2.8088192472153925e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02614624287105322,0.08449429964494383,-0.024832547932118466,0.08580944844321753,-0.027439454437311262,0.0831996568881742,0.1106694784266035,-0.07598159273805746,0.034603797256161146,0.012488077674573873,0.016222384597046346,0.0,0.0,-4.232528319888694,0.0
