,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0838007079863205,0.3234302324765692,-0.08540462498428147,0.3218197783541757,-0.08219017136139854,0.3250473332056822,0.4075724890942956,-0.2106396431758336,0.19607433668176263,0.06464976495911164,0.07852303216119168,0.05955926146514597,0.0,-2.948310005219557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2541521064836915e-07,-5.278695756913298e-07,-7.806890338989433e-07,-9.831434085303374e-07,1.3173760190081014e-07,-7.071677339910653e-08,-2.0245437162684474e-07,3.7894262197995195e-06,3.5869718382318954e-06,3.6084741234076436e-07,7.686488519969577e-07,0.0,0.0,9.877997247007814e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014899725116276615,0.0001826727295385298,0.0004787324404944904,0.0005124080298893883,-0.00018209880906888936,-0.00014842344221817257,3.367542819237082e-05,-0.0019032271110319245,-0.0018695523237564203,-0.00011503447342368384,-0.0002279674332761773,0.0,0.0,0.03262485044283286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027998987859210903,-0.1059691924393503,-0.005798610379558393,-0.08378612948733616,-0.05029098991636711,-0.12824380850900147,-0.07799204156239566,0.3839516138748025,0.3056601206101383,0.08382524520240194,0.02942542075023013,0.3573555687909393,0.0,0.43361311136108166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015237652713696585,-0.00022102246108151,-0.0004199633520600663,-0.0004886091023360166,0.00011631467225318102,4.7668553850191544e-05,-6.864603855284845e-05,0.001851344536280176,0.001782697226857674,0.0001467212913532907,0.00030277864302448156,0.0,0.0,-0.015125763182227917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020314603572553442,-0.0003860265871398117,-0.00017855852644166516,-0.0003614391228295221,-0.00022783502165714856,-0.00041071552792416903,-0.00018288092292664013,0.0015014947922405467,0.0013186111233791096,0.0002686924991642744,-0.00015427409200450211,0.0,0.0,-0.02073483329182667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.688276101484687e-07,1.7787855877442296e-06,7.523446181343537e-07,1.8623025832934259e-06,5.849659138536085e-07,1.6949238840524232e-06,1.1099579734757406e-06,-7.904147610774247e-06,-6.7941897126070415e-06,-1.3385518344420734e-06,-1.4946393902601477e-05,0.0,0.0,3.8280289112653915e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0058158880982999e-06,1.18918517727934e-06,1.0278865043085073e-06,1.2112557825513673e-06,9.836541947928153e-07,1.1670234830208562e-06,1.8336928786306332e-07,-4.602383901680838e-06,-4.419014618222151e-06,-6.878958157052043e-07,-3.4539051877062437e-06,0.0,0.0,-0.00027636591160244895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002956994377728918,0.0006470008741617692,0.0002323738964207813,0.000583675110354074,0.00035928633397100184,0.000710587993741523,0.0003513003975994694,-0.002480653654134201,-0.0021293619710709057,-0.00046700118727422736,-0.0003402271151240642,0.0,0.0,0.008287032376802062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.607608693375342e-10,1.9357834605332775e-10,1.4297998890156134e-10,1.7579328598218927e-10,1.7861513436614723e-10,2.1143680796714213e-10,3.281089447033935e-11,-6.646491829891004e-10,-6.318409721450318e-10,-1.2355878912139465e-10,-5.704726538795985e-10,0.0,0.0,-3.941017386425615e-08,0.0
