,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220383603936,0.31067927657935507,0.0012574141092879898,0.0012345575800578369,0.9555146830630433,0.9554916084264542,-2.2856241823563516e-05,-0.003658429205821273,-0.0036812846114617254,-4.971345024139862e-05,-4.971345024139862e-05,0.0,-0.0036534083187307292,-0.0010234194752019303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364843308654823,-0.00033821553221243607,-0.0005105910532876752,-0.0005051581614834616,4.2219734954902e-06,9.65489325043344e-06,5.43291954871207e-06,4.043187842391191e-06,9.476107607675285e-06,9.154489858516112e-08,9.154489858516112e-08,0.0,7.438315767511152e-06,5.672916153463555e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923918685034,0.00467634654611885,0.007537278786186393,0.007141691661737486,-6.531424810577856e-05,-0.0004608712999491694,-0.0003955573101952893,-6.091110561057069e-05,-0.00045646817485820454,-4.846267900096672e-06,-4.846267900096672e-06,0.0,-0.00042599551022987607,-0.00023132797347578775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699830900301942,-1.6107239829483992,1.0199952270681893,-0.71339305412607,-1.7954793729902607,-3.480557310605807,-1.7158863226018155,-0.006588739552354973,-1.7223620068733572,-0.018971713117381064,-0.018971713117381064,0.0,-1.71624611012154,-2.170481859843445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545208667971,-0.6453290077719057,-0.975068750295923,-0.9641782993886223,0.00808173721848299,0.019080311928371108,0.01099768590583483,0.00772340191565789,0.018721937216979574,0.00018172294966286274,0.00018172294966286274,0.0,0.014829170353396353,0.009567728708455757,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244924364646,0.8879917333256077,-0.2539770183404107,0.6104277507466269,0.5946131694848007,1.4663718699209596,0.8666057485279198,0.00509602288025635,0.8717459338354069,0.009612305256008244,0.009612305256008244,0.0,0.8697997355489187,1.110235667254778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.746635393861663e-10,-1.1909254744905274e-09,1.0723885642471606e-10,-4.0902995600909954e-10,-2.3039817485408942e-09,-2.820263341252058e-09,-5.162586269015161e-10,-6.412873596875777e-11,-5.803912960837939e-10,-6.1836038769803676e-12,-6.1836038769803676e-12,0.0,-5.690133166335936e-10,2.5401117105060694e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2603615152783853e-07,9.263250411084498e-08,1.1438609901394088e-08,-2.1965026934637396e-08,3.648313453425264e-07,3.3142769464932217e-07,-3.340364561968787e-08,-2.5853994250374754e-09,-3.598903937135983e-08,-4.0092238955112707e-10,-4.0092238955112707e-10,0.0,-3.595929693448743e-08,-5.080223421012139e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430675415320631e-05,-0.0018896164589197832,0.0005369657412550589,-0.0012983548151801181,-0.0012863839980558527,-0.003121671090358752,-0.0018353107014516786,-8.217292186274246e-06,-0.0018435278428280324,-2.0331551580869103e-05,-2.0331551580869103e-05,0.0,-0.0018402958983811978,-0.0023534727690571185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1196588505570892e-06,-7.466936340101432e-07,-1.4211863582366366e-07,2.308465935951392e-07,-3.156630100865786e-06,-2.7836648913757217e-06,3.7296523104678687e-07,1.574342326947864e-08,3.887086628902045e-07,4.318436211977832e-09,4.318436211977832e-09,0.0,3.8772566904894914e-07,5.080223421012139e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397768405887062,0.003139053625173982,1.1329447953007654e-05,1.0606255168976516e-05,0.009658748839268231,0.009658025576716061,-7.231926988432246e-07,-3.6971822565696196e-05,-3.769501499172915e-05,-5.079018685780978e-07,-5.079018685780978e-07,0.0,-3.7420260115770615e-05,-1.1472837892452413e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6083642499066454e-06,9.261633303280409e-05,-2.130277531935619e-05,6.670517065616985e-05,5.860127896790663e-05,0.00014660929525740058,8.80079647229805e-05,3.3534226731464785e-08,8.804149898623056e-05,9.71016167317476e-07,9.71016167317476e-07,0.0,8.789662123324585e-05,0.0001235425665599802,0.0
