,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018193982013593496,-0.0007747528384130252,-0.00012528048356997125,-0.0007180938377529243,-0.00023824564538492993,-0.0008310583298940082,-0.0005928140968471762,0.003975934423505961,0.0033830967567575676,0.0006890158844093868,-0.002258304351971489,0.0,0.0,0.07074105866024195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151469501171696,0.0002679887580084064,0.0002537576965571697,0.00040023195326983636,-9.903210476395647e-06,0.0001365706600387423,0.00014647388501477703,-0.002032075204348365,-0.0018856042957862,-0.00021852335181912717,0.000209363173213434,0.0,0.0,-0.015088579034175424,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.59259802964529e-05,-7.070338650455523e-05,-1.16172744331767e-06,-5.593914173606022e-05,-3.0598115384646595e-05,-8.537551356315469e-05,-5.477741493213313e-05,0.00031832754069200173,0.0002635499513917674,6.288803659134567e-05,-0.00017168400065367836,0.0,0.0,0.015179836032514899,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575850304022686,-0.11047243490446564,-0.017459776306544814,-0.09836616529677977,-0.041616329187727515,-0.12250317057034035,-0.08092051753158214,0.5447834635386795,0.46342210440898135,0.0966420820404848,0.031680801227729476,0.6682867557715639,0.0,0.7676279128748102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432581236483473,0.001954803692224174,0.000838418895018033,0.002149967023210025,0.0004493150074955453,0.00176085803242527,0.0013115371320062317,-0.011440375634188517,-0.01012898854693897,-0.0016722381978038266,0.0016938626599934644,0.0,0.0,-0.3970439830206953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096919401377117,0.06006961908443777,0.009604911230005123,0.053574756661239446,0.022548422364874143,0.06652395849137084,0.04396562257222813,-0.29623669622094445,-0.2524013159564923,-0.05254200793958787,-0.001019096749171057,-0.36452004860266535,0.0,-0.08591904357705366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8984972427230046e-07,1.1339578803727996e-08,-5.708177692103425e-07,-1.696284764622615e-07,-2.100107593723586e-07,1.911785306385444e-07,4.011893042679538e-07,3.943229188958479e-07,7.955122300939746e-07,-1.6726304901480097e-07,-4.4639063284320415e-05,0.0,0.0,-0.00022195906701835325,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3474231221763084e-06,2.374951860042973e-06,4.049281126100025e-06,3.076809871522195e-06,2.6499441799563926e-06,1.677472929039344e-06,-9.724712208734187e-07,-1.3524368245161304e-05,-1.4496839332720276e-05,-9.89331142931345e-07,-9.812643931615771e-05,0.0,0.0,-0.003611542291611068,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626466268728597,0.00034062260788210837,0.00010115860985540733,0.0003255165211609096,0.00013127646522821052,0.0003556344440963054,0.0002243576843405441,-0.0017579269376780651,-0.0015335731973640044,-0.0002882742375597222,-0.0008826771695490251,0.0,0.0,0.021194775136106746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.975259776782343e-08,7.363088014284919e-08,1.3287259451532603e-08,6.716553778769654e-08,2.617762060452154e-08,8.005590238922744e-08,5.387828125843047e-08,-3.560079011775387e-07,-3.021296127008194e-07,-6.161838886215548e-08,3.055479527385502e-08,0.0,0.0,-1.3940620141844267e-05,0.0
