,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029523505608940914,0.026063228226016866,0.0009461183727432398,-0.0025131704451806934,0.958609457739781,0.9551170408944902,-0.003459256089254686,-0.002020572481872269,-0.0054797586743500735,-0.00013943543710405118,-0.00013943543710405118,0.0,-0.005379135047403989,-0.00754704035147528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.784227814002447e-08,-9.49498124742304e-08,3.130972615065574e-08,-9.148236909735776e-08,-8.488892067315747e-08,-2.076810021416021e-07,-1.2279208915456544e-07,-2.2599920573868503e-09,-1.2505208613652447e-07,-3.72859272107472e-09,-3.72859272107472e-09,0.0,-1.238690306265718e-07,-1.2411009168138396e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010312691285165565,0.00693603774341648,0.010688744191445356,0.0073120779530141036,-0.001913250491694666,-0.005289491248298863,-0.003376305353793749,-0.0007114206956025184,-0.0040877020296603995,-9.206484333392039e-05,-9.206484333392039e-05,0.0,-0.003719666869627617,-0.004386703459102353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6987478883371925,-0.9991603024956158,0.783197748159732,-0.9161343740695738,-2.046820759071011,-3.698435191613014,-1.6861264180916942,-0.05249757415878141,-1.737738816783719,-0.04093237153477414,-0.04093237153477414,0.049751243781084614,-1.709861478657929,-2.704401715718986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012135711553310448,-0.010665208434410094,-0.012550411220335615,-0.01107991420034628,0.0013466838738672104,0.0028173852758806646,0.0014706815965791734,0.0008302749907929027,0.0023009687980686637,4.8696350204097515e-05,4.8696350204097515e-05,0.0,0.0018711900096048866,0.002403019595134956,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020513607410175045,0.0012586481655722601,-0.00024765114714230213,0.0012161324702172972,0.001177081158905792,0.0026408856313022678,0.00146378724243674,7.1176667216623174e-06,0.0014709050133524602,3.4874071373904256e-05,3.4874071373904256e-05,0.049751243781084614,0.0014634801504500839,0.0024587499907035644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.015406631083467e-08,-5.765120355203013e-09,-2.089214982470156e-08,-6.503219395921197e-09,3.842266909641161e-09,1.8231197638718935e-08,1.4388942890024264e-08,1.5173890375025967e-09,1.5906326366477287e-08,-4.825554702982351e-10,-4.825554702982351e-10,0.0,1.5190388608734015e-08,8.439486234334108e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.490791220039725e-08,-5.10109190701998e-08,-2.5389599531533433e-08,-5.149261352560068e-08,-9.247688436180633e-09,-3.5350686919999875e-08,-2.6103000541986574e-08,1.7810942817042002e-09,-2.432191053364391e-08,-3.6177154596907766e-09,-3.6177154596907766e-09,0.0,-2.5261070606011872e-08,-1.4396770635040538e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9449272776821184e-05,-2.6086776588717602e-05,2.079968117487059e-05,-2.473636880176174e-05,-2.4454162376042537e-05,-6.999019174178284e-05,-4.5536040504128716e-05,9.415898826586999e-06,-3.6120145966612955e-05,-8.79095170401355e-07,-8.79095170401355e-07,0.0,-3.77935223934493e-05,-6.935520143339098e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.649675078118461e-08,7.819673381966446e-08,-1.9095505688587525e-08,7.55979714751349e-08,6.799206551174523e-08,1.626855441506586e-07,9.469348846910835e-08,2.979202254343735e-09,9.767269782050978e-08,3.097587911971903e-09,3.097587911971903e-09,0.0,9.662903076066138e-08,1.8120073385482056e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.182492376829187e-09,1.0398007403602607e-07,-2.0721710146169176e-08,7.607586668120758e-08,9.143823713677171e-07,1.0111799478279643e-06,9.679757812340543e-08,-6.468520506820545e-10,9.615072566133944e-08,2.9327146608433623e-09,2.9327146608433623e-09,0.049751243781084614,9.556986148835117e-08,1.2162788984775626e-07,0.0
