,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01865759065574037,-0.07487347105300263,-0.03073390662478591,-0.08694299694784334,-0.007610092194742387,-0.0638321841994709,-0.05622637088339291,0.06305885289244208,0.006797026304543232,-0.0030279487029577505,-0.0030279487029577505,0.0,-0.0354300373238947,0.025369756438526424,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3552609943896706,2.4581322534202354,0.14480765338711957,2.9723199582705426,-0.8127272971000596,1.9877497383740024,2.823423771175208,-2.453454438179583,0.30069791717310573,0.33766683008867404,0.33766683008867404,0.0,-0.3645966680691404,4.445577992901993,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.35151147416307776,2.4752785247952476,0.1513173538425243,2.992371407612155,-0.811502809085949,2.002238332590116,2.8367615412705347,-2.465599521815035,0.30121884045889025,0.33914520340690946,0.33914520340690946,0.0,-0.35543067841780296,4.45025765324594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04974977753053065,0.3249021445419032,0.07505727761207294,0.35027924418332884,0.02659829913928194,0.30168699598562476,0.27501554738837103,-0.19638143503447483,0.0780940328753641,0.048236584762056764,0.048236584762056764,0.0,0.20276816588804,1.0071411998666804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010337632939441777,-0.00032998947721515594,-0.00021080890398690429,-0.0004374218083500427,-5.096257446267314e-06,-0.00023170962800676137,-0.00022661338209961447,0.0003268576391536305,0.00010024351634777936,-4.642744038604414e-06,-4.642744038604414e-06,0.0,-0.000141257078157059,-2.7614831277059463e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009995313849453128,-0.04858736074277397,-0.011717198649111792,-0.050308580965425925,-0.00842012157036304,-0.04701277642340445,-0.03859590467514112,0.011345519512225996,-0.027254764068809414,-0.011541336638560691,-0.011541336638560691,0.0,-0.034867866622854314,-0.0059448296368250315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5606850486653992e-05,6.982979499655443e-05,1.3957622139893216e-05,6.818056575754193e-05,1.7115576133566644e-05,7.13385214597052e-05,5.4222936045457504e-05,-4.927196416335615e-05,4.950945156621441e-06,2.5640245977890223e-06,2.5640245977890223e-06,0.0,3.3087530936391156e-05,-2.3419202665070792e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.3510316675982622,2.4799279715425984,0.1497588691869488,2.9949456279962536,-0.8091583594314602,2.0087862109545784,2.8409322108559576,-2.4666428485678593,0.3042137110763618,0.3396606043720369,0.3396606043720369,0.0,-0.3527136558944171,4.460588330749121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07266189320829221,0.3078213393000667,0.08404113855591804,0.31922732458827047,0.062252079835729064,0.29738706404250076,0.23498869885435622,-0.21983763263492873,0.014634472626907804,0.015150573334678943,0.015150573334678943,0.0,0.14956832151650712,0.08678348452446291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7410793994589376e-07,1.145734095434031e-06,3.841383068216027e-07,1.1557644496697713e-06,3.649320622035124e-07,1.1365582016596955e-06,7.71626141413648e-07,-8.023488224695204e-07,-3.0722693219702745e-08,4.796050268057913e-08,4.796050268057913e-08,0.0,5.174473059681183e-07,3.487746424047903e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.35228788985929577,2.474001927942734,0.14846255954516746,2.9889550706799737,-0.8103779094757139,2.0029191849545427,2.836281694734872,-2.463068839162183,0.3033532849588155,0.3391977216190256,0.3391977216190256,0.0,-0.35582590783291457,4.445585713077706,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.827024187841903e-06,7.418524558376881e-05,5.048201430228011e-06,7.140642098318355e-05,1.0369110688443949e-05,7.672733376121953e-05,6.635821618762634e-05,-5.917844714881409e-05,7.179729760580908e-06,4.5749392470042e-06,4.5749392470042e-06,0.0,3.9354802208676165e-05,8.459948118024334e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.3522920355919395,2.474005736945491,0.14846226514024066,2.988962880810341,-0.8103855784299234,2.0029193336977094,2.836289795593603,-2.463059523889094,0.3033707657690467,0.33920590765651665,0.33920590765651665,0.0,-0.35581331175380104,4.445576666922036,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.3522899793955811,2.4739995636365855,0.14846467594245488,2.988957030516537,-0.8103838466294725,2.002912864892326,2.8362814784682553,-2.4630545178816003,0.3033678014913975,0.3392047614581141,0.3392047614581141,0.0,-0.35581195812628347,4.445570954490597,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3554818449671824,2.4591946777428983,0.14471405138953555,2.9735196970287983,-0.8130645555700547,1.9886865464888936,2.8247178819519556,-2.4544513535924377,0.30093520207077296,0.33782480089709077,0.33782480089709077,0.0,-0.3647419389241835,4.446275932676851,0.0
15,O + [Pt] <=> O.[Pt],-0.024348937817855444,-0.11083708800385102,-0.025921018992652565,-0.11240780918358638,-0.022910786944385742,-0.10940018126341107,-0.08650921426078863,0.07935584620262986,-0.007222018177180892,-0.005422973077011381,-0.005422973077011381,0.0,-0.054247491296264064,8.268902431171044e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.35416085699115823,2.4645780923238223,0.14781556918213884,2.9807542132988383,-0.8133724087454951,1.9923765602748769,2.828757300412305,-2.45779879950652,0.3014333379352872,0.3387177937120458,0.3387177937120458,0.0,-0.3604944228345261,4.442146125910745,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.998489969810494e-05,-0.00033212666810727087,0.00013766382501627703,-0.00016447844993377415,-0.00018335112770924593,-0.0004854924327542987,-0.00030214185901116555,7.442764651597465e-05,-0.00022771443737799665,-3.559569170560308e-05,-3.559569170560308e-05,0.0,-0.0001946724721909221,-0.0008572994972972844,0.0
18,[H] + [Pt] <=> [Pt],-1.5691520377851918e-06,-5.931504464764608e-06,-2.026405942416756e-06,-6.38875835182529e-06,-1.1508529620849965e-06,-5.513205423619025e-06,-4.362352508334081e-06,3.191895043973022e-06,-1.1704576058832801e-06,-7.815274700153604e-07,-7.815274700153604e-07,0.0,-3.4459661106538622e-06,-1.3494148843241754e-08,0.0
19,C + [Pt] <=> C.[Pt],0.011871949680653781,0.05907195016077778,0.00942356609751675,0.05662241107775214,0.01411174813704584,0.061312805676536325,0.04719439758497633,-0.044984847326819226,0.0021883199304489334,0.0013017480423336296,0.0013017480423336296,0.0,0.02725254868358069,0.015102197392991325,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.02435371722166958,-0.11083720538577582,-0.025927289749419245,-0.11240941670160101,-0.022914202048069748,-0.10939893545836334,-0.08650455523887057,0.07935231446304755,-0.007220884142518918,-0.005423635297456098,-0.005423635297456098,0.0,-0.054247421218856506,3.8607013354098514e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.35248169515200484,2.4716477829683905,0.14784139051285844,2.9861506214143514,-0.8101807594250909,2.0009769815009486,2.8341192296236026,-2.4623986582013377,0.3019332575401799,0.33844456654370403,0.33844456654370403,0.0,-0.357814506242029,4.445625103836814,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0001374750936966551,-0.0005467923875154911,-0.0001142251521959314,-0.0005235425411795311,-0.00015874430310976168,-0.0005680615098803194,-0.0004093178565374191,0.0004134254805839455,4.1059318222860654e-06,3.222118652841598e-07,3.222118652841598e-07,0.0,-0.00023148304926106557,-1.2854918372690509e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.705623871481478e-08,-1.752213309228146e-08,8.407522754714276e-08,-5.031432680716435e-10,5.148713456426116e-08,-3.309124270743516e-08,-8.457838675173546e-08,1.5978240877383534e-08,-6.86001460596588e-08,-4.495575524063945e-09,-4.495575524063945e-09,0.0,-3.2383427746138075e-08,-2.0881277878513328e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07560790859781835,-0.26251491527964016,-0.14381851752135968,-0.33059793733004156,-0.013208365637862525,-0.20023208968516845,-0.18704843008788094,0.24266495108846733,0.05516262001919629,-0.0072700386483795666,-0.0072700386483795666,0.0,-0.11808228400461959,-0.03983071969739526,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.05829818485932415,-0.3069764465685986,-0.0008415635601229236,-0.24966279074276307,-0.11085990459288006,-0.35940738048543847,-0.24882332118904668,0.16190868214644552,-0.08731750560281801,-0.01881552068863017,-0.01881552068863017,0.0,-0.15664422587393323,-0.11723332166259004,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.3531671214245624,2.475632426854624,0.14764124124897546,2.9906578642628214,-0.8113101205052707,2.0044835481949277,2.8388253460360504,-2.4648754700547735,0.30397636638912423,0.3394487684813727,0.3394487684813727,0.0,-0.3562905166953245,4.447784989770905,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.024395087730897956,-0.11100908183100458,-0.02603066426331049,-0.11264324137957975,-0.02289885085940232,-0.10951414122625142,-0.0866351288158021,0.07953872320358396,-0.007165314087524242,-0.005428462431526594,-0.005428462431526594,0.0,-0.05432957126975673,-0.00026495405409019817,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.3510674625622679,2.479083658908169,0.14994525146789686,2.9943257445771176,-0.8093974036958035,2.0077365889015755,2.8401218652363953,-2.4665665387519042,0.30350183089678806,0.3394504931201626,0.3394504931201626,0.0,-0.3532930832110382,4.44977313041965,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00828949413068293,0.001984437013009717,0.002261833412566124,-0.0040428436891573015,0.013803640388324788,0.007498235629393578,-0.006304534503660484,0.019781354390900036,0.013475572764914612,0.0011828449281359953,0.0011828449281359953,0.0,0.00042846383585294005,-0.13305469202040776,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.35810571474714,2.442023831152709,0.14129929363455354,2.955463084159811,-0.8149649154891143,1.97232600509664,2.8101930076556796,-2.4435504569702124,0.29797406660514003,0.336129945095836,0.336129945095836,0.0,-0.3735140626973086,4.445344563657106,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.05328655893236161,-0.24690008432130794,-0.06561930344616809,-0.2592089382432129,-0.0420044778419532,-0.2356398585117693,-0.19371675037930874,0.15258604580453872,-0.04142628930423564,-0.02558346630531113,-0.02558346630531113,0.0,-0.1372464576391679,-0.03809550461685263,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.150505164659242e-07,-2.600179064505825e-06,-1.049513287707803e-06,-3.964742831620579e-06,1.5633630174748604e-06,-1.3518666249937837e-06,-2.915229587313802e-06,1.9297417920495734e-06,-9.854878518769283e-07,-1.0321987670845497e-06,-1.0321987670845497e-06,0.0,-2.5653015443208966e-06,-1.262982189983203e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.35218464017365236,2.474490011458112,0.14858577695618283,2.989465607490029,-0.8102929264051165,2.0033867280386315,2.8366649498784198,-2.4633616867202957,0.3034259456021901,0.33924274004478394,0.33924274004478394,0.0,-0.3555612342586747,4.446530771083577,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7674188774478206e-07,3.992947233850323e-07,4.394611167217234e-08,2.664989449160872e-07,2.982243662809434e-07,5.207771949989386e-07,2.2255282669153278e-07,-1.2131964115027013e-07,1.012331725724898e-07,2.9258648423445747e-08,2.9258648423445747e-08,0.0,1.801500781278618e-07,3.755566355740957e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.35226696146880987,2.474127053761912,0.14847937258802002,2.989076485055069,-0.8103532163363649,2.003047706028753,2.836385664827734,-2.4631306647844484,0.303391114961353,0.3392132525343235,0.3392132525343235,0.0,-0.3557520059464066,4.4456527201100435,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.024349185455817508,-0.11083852479784026,-0.02592136507197095,-0.11240934431507033,-0.02291094452750532,-0.10940152809757116,-0.0865104039207252,0.07935660244793119,-0.007222453190109777,-0.005423205435060052,-0.005423205435060052,0.0,-0.05424840431082327,-5.764731679382451e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.413879339210154e-06,1.1714412758448268e-05,6.610985672637581e-07,9.961631828844295e-06,4.017335456297839e-06,1.3317869015204989e-05,9.300533187582655e-06,-7.133419172792523e-06,2.1671133479991374e-06,4.3974412220267393e-07,4.3974412220267393e-07,0.0,5.601514309625312e-06,6.620810323938489e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.42719301616777e-06,7.309212149282173e-05,-2.1165672484357457e-05,4.349923685753132e-05,3.549895369020951e-05,0.00010016389968084692,6.466492302257976e-05,-2.2825809907454893e-05,4.1839098354862134e-05,7.166063785267605e-06,7.166063785267605e-06,0.0,4.165583108769782e-05,7.338151166399358e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.19452585564514e-05,-5.815704032791111e-05,-5.574530292134903e-06,-5.1786315002866824e-05,-1.7773245422992168e-05,-6.398502451014228e-05,-4.6211787297002496e-05,3.6233451639681244e-05,-9.978352399832968e-06,-2.6382200103403573e-06,-2.6382200103403573e-06,0.0,-2.838645421389062e-05,-8.483877172637445e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.033325073351047e-05,6.380846642416934e-05,-6.92309571160058e-06,4.655211077711552e-05,2.6119477367853836e-05,7.959470151347574e-05,5.347521016522944e-05,-2.9617496228185937e-05,2.3857698085725333e-05,4.377081531119424e-06,4.377081531119424e-06,0.0,3.34820131961304e-05,3.5779397789044994e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.365300754959459e-06,2.825998686383897e-05,7.537810444615403e-06,2.9432496800842298e-05,5.292680661765638e-06,2.7187366521332164e-05,2.1894684698927273e-05,-1.8838290756806603e-05,3.0563898120180765e-06,2.1364182155560967e-06,2.1364182155560967e-06,0.0,1.4698723929784917e-05,2.3301444560261958e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.35242503975978945,2.47339553957805,0.14832304523342918,2.988343912377581,-0.8105128963962209,2.002317160162239,2.8358147004233065,-2.4626814349207833,0.30329618334643466,0.3391628625239274,0.3391628625239274,0.0,-0.35612740993719433,4.4443095226436755,0.0
