,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9502384034332398e-05,-1.9502382636515372e-05,-6.977851976208673e-05,-6.977851836657789e-05,4.40686463352184e-05,4.4068647735953984e-05,1.3988810377369196e-12,8.262515262293274e-05,8.262515401137768e-05,5.073899835174166e-06,0.00031376008342037304,0.0,-1.2212453341420417e-12,0.011008476237024676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.331517795656612e-08,7.33151793563931e-08,2.645406061852603e-07,2.6454059894877744e-07,-1.6847738945538677e-07,-1.684773926721722e-07,0.0,-3.130217665203096e-07,-3.130217724969208e-07,-2.009978332686524e-08,-1.0092344625281797e-07,0.0,-1.2212453341420418e-13,9.204714253937762e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.25693132788216e-06,5.2569309891394285e-06,1.8811939640115573e-05,1.881193928662621e-05,-1.1882529201469644e-05,-1.1882529552639558e-05,-3.4416914420511513e-13,-2.2275092872297153e-05,-2.2275093224855528e-05,-1.3689975995721951e-06,-8.273222392491058e-05,0.0,1.7763568496611516e-13,0.0009826524896607326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002453014298088414,-0.002453014126602117,-0.008777027129382364,-0.008777026957905233,0.005543304546638486,0.005543304718136372,1.7148505165781317e-10,0.010392900071355786,0.010392900242859684,0.000638316964332236,0.0014266908604683036,0.41128084606345644,-1.3762324692749773e-10,0.5294732444605161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5249422000897015e-05,1.5249421537329928e-05,5.45657788005274e-05,5.456577834330047e-05,-3.446365307831653e-05,-3.446365353436367e-05,-4.662936792456398e-13,-6.461129838262859e-05,-6.461129885971015e-05,-3.969358573414255e-06,-1.654428459998775e-05,0.0,3.774758305529947e-13,-2.562097156928885e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5769944790575057e-05,1.576994363710728e-05,5.64281805994648e-05,5.642817945283887e-05,-3.563985240089704e-05,-3.563985354747921e-05,-1.15463196765587e-12,-6.681662347069398e-05,-6.681662463004844e-05,-4.104644523000657e-06,-0.00022879496071964394,0.0,7.88258352037136e-13,0.06319793674229662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0514712468443185e-06,-2.0514712448466163e-06,-7.338154569235633e-06,-7.338154561895891e-06,4.633209319295158e-06,4.633209314538186e-06,0.0,8.688998364829298e-06,8.688998356140018e-06,5.326374566794795e-07,-1.474177746975078e-05,0.058754406580502724,-2.3314683651802616e-13,0.0008567864413548162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1592517344633322e-07,-1.1592517565972463e-07,-4.1251557750855407e-07,-4.125155730973983e-07,2.590948650459419e-07,2.590948544562251e-07,0.0,4.887324357792878e-07,4.887324305615638e-07,2.916246256749675e-08,1.7245260191447482e-06,0.0,-1.2212453341420418e-13,0.0002346683966598559,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2809797546757315e-06,1.2809796967998118e-06,4.585409908902135e-06,4.585409861290907e-06,-2.897265580709938e-06,-2.8972656360282317e-06,-5.5511152291147604e-14,-5.429540407945177e-06,-5.429540467965212e-06,-3.3446365378454135e-07,1.3185480469261924e-06,0.0,-4.440892124152879e-14,0.001106972184068663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.59084131566263e-09,-8.590841479689941e-09,-2.850930647394483e-08,-2.8509319305710754e-08,1.6594812564535092e-08,1.659481288138444e-08,0.0,3.389325436656803e-08,3.389325501370132e-08,1.1820365548143565e-09,-1.2517134185425915e-09,0.0,-1.2212453341420418e-13,6.452635690554803e-07,0.0
