,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014106853496071738,0.008451899102237868,-0.014148616740027516,-0.004287288595129328,0.010028871966722917,0.01989258467049585,0.009862723583849717,0.005649801026310482,0.015513081834412022,0.0021463973570353565,0.0021463973570353565,0.0,0.006871359994462909,0.02601907957228339,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0828803112335482e-08,1.3493537031855646e-08,-3.618167157943743e-08,-1.8593243286213073e-09,-7.04084858372251e-09,2.7281485178220077e-08,3.432233828457793e-08,-4.6127026141715734e-09,2.9709629497149432e-08,2.7586316406150173e-09,2.7586316406150173e-09,0.0,1.4466319565093474e-08,5.560506094216029e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007741451718150506,0.001228220531851229,0.002843689707554635,0.003297774464832556,-0.0010844512211051975,-0.0006303843004381341,0.00045407184486190516,-0.0022911398068931896,-0.0018370783654604388,-5.439147347404557e-05,-5.439147347404557e-05,0.0,0.00033402693230897385,0.0021720390473656094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.056814142022224325,0.3918763612567581,0.08485576741732172,0.4200118901937314,0.031630792299356385,0.36660867955591553,0.3348719646009813,-0.256925607163001,0.07708598560971153,0.049610033272330246,0.049610033272330246,0.0,0.23121786632014166,0.9789349351527472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007630239073623678,-0.028365706539559467,-0.0090552874425758,-0.02979045939550354,-0.00635044551880435,-0.02708617837616083,-0.02073704975240893,0.022043880805988007,0.001302259803045201,-0.00028691044202519913,-0.00028691044202519913,0.0,-0.011709908775068443,-2.1422209939862663e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013708638555381356,-0.06024397078286555,-0.018833559504892197,-0.06536650650637692,-0.009106099481619967,-0.05564357380960192,-0.046541712462619865,0.02054933157061096,-0.02600194490281579,-0.01176315035999725,-0.01176315035999725,0.0,-0.03966572535085649,-0.06797978008009309,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.980905720542167e-06,3.0135046613286305e-05,5.610226328619879e-06,2.8764366918560535e-05,8.211872100001948e-06,3.1366013267692233e-05,2.3154139282232932e-05,-2.0572867628627173e-05,2.581266882489123e-06,9.312310982877211e-07,9.312310982877211e-07,0.0,1.3462276984531413e-05,-5.422947556765512e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0013952530797056433,0.006191762420848058,0.0013757396976935593,0.0061722481029122655,0.0014127774676883009,0.006209287649381332,0.004796442418635481,-0.0037850673311969276,0.0010111935388656078,0.0004596633639984141,0.0004596633639984141,0.0,0.0031210455970112055,0.008380323352441009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08021924272239354,0.3183744352450411,0.09326967985255773,0.33145592775650023,0.06849903329607049,0.30662633590447114,0.23796429936375055,-0.21729998244132265,0.020147220541687643,0.01557812358765508,0.01557812358765508,0.0,0.14837495765164607,0.09913476439394574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7619933125331394e-07,1.238387109860836e-06,2.1679804658632347e-07,1.1789858418326267e-06,3.295458298547557e-07,1.2917336107170604e-06,9.621877840762808e-07,-7.986273213980746e-07,1.6356045144772847e-07,6.313787504597744e-08,6.313787504597744e-08,0.0,5.89246265334738e-07,3.5114271139041644e-06,0.0
