,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9498652904249605e-05,-1.9498651520083677e-05,-6.977191035979397e-05,-6.977190897644639e-05,4.406873803122033e-05,4.4068739400884296e-05,1.3766765768204605e-12,8.261695713620728e-05,8.261695850994651e-05,5.0780016964559796e-06,0.00031375961095962067,0.0,-6.883382792436979e-13,0.011008479448402315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.526348724383245e-08,6.526346104525277e-08,2.2911379633276353e-07,2.2911378841986687e-07,-1.4191496903352477e-07,-1.419149872798334e-07,-2.220446091645904e-14,-2.7115879457597517e-07,-2.7115882885174026e-07,-1.3324085416016761e-08,-1.0119408531268822e-07,0.0,3.7747583055299556e-13,9.213213795997187e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.236715142824112e-06,5.236714776250713e-06,1.8733429491154614e-05,1.873342913616624e-05,-1.1829036342733393e-05,-1.1829036708418641e-05,-3.663736051215742e-13,-2.2182316462846036e-05,-2.218231684273146e-05,-1.3593341580569283e-06,-8.273256914693608e-05,0.0,6.550315883125512e-13,0.0009826549597070665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024530293291515045,-0.0024530291577066613,-0.008777088386033086,-0.008777088214581702,0.005543347963966131,0.0055433481354337745,1.714517449664385e-10,0.010392972438394451,0.010392972609856081,0.0006383285293904007,0.0014266904489330145,0.41128084606345644,-1.3683498857546088e-10,0.5294732472320423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.523444853088705e-05,1.5234448053311734e-05,5.450661435249635e-05,5.450661388185236e-05,-3.4422749828944334e-05,-3.442275029974718e-05,-4.773959097038693e-13,-6.454133998745108e-05,-6.454134047774614e-05,-3.961160162518982e-06,-1.654454117466172e-05,0.0,8.104628126579023e-13,-2.5618031227522315e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5767208584652097e-05,1.5767207417409742e-05,5.64125631584818e-05,5.6412561999270256e-05,-3.562630111523625e-05,-3.562630229263305e-05,-1.1657341981140996e-12,-6.679824115500289e-05,-6.67982423285556e-05,-4.09966890510516e-06,-0.00022879524294989494,0.0,1.2323475644524267e-12,0.06319793954035811,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.066767315843015e-06,-2.0667673415820385e-06,-7.399915123091155e-06,-7.399915129218055e-06,4.676664654519564e-06,4.676664650592295e-06,-2.220446091645904e-14,8.762058458310871e-06,8.762058436467318e-06,5.413321950514076e-07,-1.474206289371174e-05,0.058754406580502724,2.6645352744917335e-13,0.0008567898394054925,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.311780719095227e-07,-1.311780881364787e-07,-4.7338505865087446e-07,-4.7338505540191664e-07,3.0152126781940983e-07,3.015212425030652e-07,-2.220446091645904e-14,5.604574057410828e-07,5.604573727943683e-07,3.7707555851727485e-08,1.7240865956311805e-06,0.0,3.7747583055299556e-13,0.00023467035559246704,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.277925135170963e-06,1.2779250635143837e-06,4.568300720285036e-06,4.5683006600597084e-06,-2.8825490757637156e-06,-2.882549130801023e-06,-6.661338274937712e-14,-5.409719907683579e-06,-5.409719981874403e-06,-3.292518729167392e-07,1.3183474437790573e-06,0.0,4.440892124152889e-13,0.0011068914526981453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.854569837413111e-08,-2.8545712641498782e-08,-1.0630866614007766e-07,-1.0630866816985847e-07,6.978072811079035e-08,6.978071390644629e-08,-2.220446091645904e-14,1.2611641251874235e-07,1.261163858282627e-07,1.0870689079473141e-08,-1.4099247664862953e-09,0.0,3.552713699322311e-13,6.480115340276154e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.771298582880577e-08,-2.7713000080274234e-08,-1.0392318455493258e-07,-1.0392319882659657e-07,6.865004574871703e-08,6.865003152278453e-08,-2.220446091645904e-14,1.2314583857858926e-07,1.2314581183139162e-07,1.087398072267509e-08,6.454226597060978e-08,0.0,3.7747583055299556e-13,6.19339838940003e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.624176982166933e-07,-1.6241770131777933e-07,-5.865510812221677e-07,-5.865510678464902e-07,3.738724474961344e-07,3.738724390978977e-07,0.0,6.9454481613981e-07,6.945448148517188e-07,4.5982522431209097e-08,2.3430304231833625e-06,0.0,3.7747583055299556e-13,0.0026571970165161483,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.481939304057087e-09,-7.481953169248578e-09,-3.099429166658996e-08,-3.0994304545802406e-08,2.2247944713971113e-08,2.2247929602070455e-08,-2.220446091645904e-14,3.6773463052179665e-08,3.677343465585036e-08,5.357199184553935e-09,-1.0419286996684353e-08,0.0,3.552713699322311e-13,-1.3831043261562294e-07,0.0
