,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006921135554780337,0.03786698877400808,-0.005289144718237423,0.02565293018707948,0.017689136354873628,0.04863832159318655,0.030943711563002185,-0.016604027504733214,0.014334546155877976,0.0024403793872734276,0.0024403793872734276,0.0,0.01836513735143696,0.026422893615161994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.6540220586684586,3.4999953840552043,-0.07176502233132007,4.106598709343486,-1.1675028382212198,2.965044101529207,4.181364488833967,-3.454959425807726,0.5819406164918957,0.42827916833924323,0.42827916833924323,0.0,-0.5199158168015185,1.2838646010132058,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.656611568441332,3.485492632231264,-0.0731124799704279,4.093320607240097,-1.1711876888110881,2.949461355726799,4.169481498535996,-3.4484283010629375,0.5772716174699576,0.4267658926466797,0.4267658926466797,0.0,-0.52772745220387,1.2890287777666631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5425315718848023,3.699849447897655,0.057298997945996265,4.325265927612879,-1.071510097475285,3.1483072225437643,4.265522827829376,-3.4837050465394643,0.6332195472755295,0.4552946287914921,0.4552946287914921,0.0,-0.2917103844298553,2.141216546193596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010728608728503019,-0.0003077880386825633,-0.0002176224295293492,-0.0004181241597166088,-9.98268433258073e-06,-0.00021048483085085555,-0.0002005021665157107,0.00027580753091032523,7.53048113825295e-05,-3.4920938942646572e-06,-3.4920938942646572e-06,0.0,-0.00011734600731651459,-1.7611625805819733e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017250013471823703,-0.06501422668278532,-0.023691113674430962,-0.07145224981376207,-0.011569736640790113,-0.05933666345940044,-0.04777245396570387,0.02025327060089698,-0.027528858849187165,-0.011840412255210195,-0.011840412255210195,0.0,-0.040880447194680876,-0.10942422502772538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.852353880235935e-06,1.5341587885635474e-05,2.784785345705761e-06,1.42740192297825e-05,4.793821102954559e-06,1.628305520325615e-05,1.148923355362205e-05,-1.011007772327873e-05,1.3791546685230805e-06,3.985194797020886e-07,3.985194797020886e-07,0.0,6.4339708794502375e-06,-5.8679020785746495e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015640647715392491,0.006503348236522896,0.001531420264526029,0.006470702117143974,0.0015928533062494245,0.006532138193147175,0.004939206212601277,-0.003818906173572746,0.001120111415364911,0.0004683635584926574,0.0004683635584926574,0.0,0.0031511765600566134,0.008698321062540098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08854642902649344,0.3283591270798944,0.10360114443923277,0.3434499136721144,0.07526997803723971,0.31505086564230145,0.23960054033100672,-0.21417402235230626,0.024913355863895377,0.015987310581161283,0.015987310581161283,0.0,0.1467828450982263,0.11075362728770842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.511693801946313e-07,1.2649422024793187e-06,2.7837666638225455e-07,1.1921494974402418e-06,4.1536379721952404e-07,1.3291366129593844e-06,9.137728214780095e-07,-7.560905816318258e-07,1.5768222990706999e-07,6.321011531211368e-08,6.321011531211368e-08,0.0,5.68893879432591e-07,3.632102380331091e-06,0.0
