,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.37246342604335025,-0.3724632138938836,-0.16396574544982448,-0.1639655328563894,-0.6360957073244865,-0.6360954957364056,2.1294260095463687e-07,1.114374420953057,1.1143746362686373,0.5791804724249772,0.5640473854324644,0.11750881316100545,-1.481836439898201e-07,0.9928352599373164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.37337922572944626,-0.3733790134051467,-0.16641716682427649,-0.16641695405891854,-0.6350698093968076,-0.6350695976302452,2.131200368018203e-07,1.117913121758203,1.117913337260725,0.5797520649250669,0.5641430741817298,0.23501762632199003,-1.483433051639137e-07,0.9828537734336625,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.268456528457683e-06,5.268456189934994e-06,1.8851952141038474e-05,1.885195178831304e-05,-1.1907024412922779e-05,-1.1907024764560356e-05,-3.441691442051144e-13,-2.2322561950938207e-05,-2.232256230440287e-05,-1.37097190035196e-06,-8.273233488643838e-05,0.0,2.6645352744918724e-13,0.0009826522451897581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002453010280970412,-0.002453010108866528,-0.00877694419296383,-0.008776944020883012,0.005543208761566015,0.00554320893366799,1.7210677656347364e-10,0.010392796367304927,0.010392796539417888,0.0006382198633147872,0.0014266908598326948,0.41128084606345644,-1.4657164455767375e-10,0.5294732437819825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.526473452948274e-05,1.5264734079930324e-05,5.4619924910558325e-05,5.4619924454365096e-05,-3.4497443116238023e-05,-3.449744357293024e-05,-4.551914487874093e-13,-6.467556324938873e-05,-6.467556371314794e-05,-3.972858801357156e-06,-1.6544396319490666e-05,0.0,4.329869821049293e-13,-2.5620571364809207e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5794964129719977e-05,1.5794962990452203e-05,5.6518125867595084e-05,5.651812471039894e-05,-3.5696927783003776e-05,-3.56969289462123e-05,-1.143529737197638e-12,-6.692317416502681e-05,-6.69231753118663e-05,-4.110513686769929e-06,-0.00022879499697350716,0.0,8.43769503589093e-13,0.06319793629308271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.041583467219218e-06,-2.0415834650327214e-06,-7.3035681667582425e-06,-7.3035681710455455e-06,4.611867176535996e-06,4.61186717137152e-06,0.0,8.648379543666196e-06,8.64837953420135e-06,5.313612843558047e-07,-1.4741622476282537e-05,0.058754406580502724,-1.4432899403497642e-13,0.0008567858183639052,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.3733794074937179,-0.37337919516942175,-0.16641777677375766,-0.16641756400839905,-0.6350694497476685,-0.6350692379810993,2.131200368018203e-07,1.1179138729238096,1.117914088426346,0.579752135054872,0.5641448791131812,0.23501762632199003,-1.4834332736837433e-07,0.9830835098505079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.295023084619963e-06,1.2950230407345106e-06,4.633721605562936e-06,4.633721558874126e-06,-2.9265524818765664e-06,-2.926552522217349e-06,-4.440892183291798e-14,-5.486647528950022e-06,-5.486647575511178e-06,-3.359554041919732e-07,1.3185308640836156e-06,0.0,1.5543122434535925e-13,0.0011069715956242155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.37270965828423347,-0.3727094459974832,-0.16402058576380535,-0.1640203730323851,-0.6365839426905899,-0.6365837309661124,2.1308092364391594e-07,1.115076093414567,1.1150763088715048,0.5795792707360906,0.5641436693439467,0.11750881316100545,-1.4829729752150748e-07,0.9828531910674679,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2156892349548258e-09,1.215689258166314e-09,5.630186267040005e-09,5.630186374538696e-09,-4.3661973293971925e-09,-4.366212949449013e-09,0.0,-6.5508041446723115e-09,-6.550804269748613e-09,-2.348786919150674e-10,6.474863400035756e-08,0.0,-2.2204460620765606e-14,6.16400594573945e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2388156258768244e-07,-1.2388153750831362e-07,-4.426922518427115e-07,-4.426922480077263e-07,2.7923460554659546e-07,2.792346108780984e-07,2.220446091645899e-14,5.238402880224684e-07,5.238403125735224e-07,3.2145252398457323e-08,2.3429925786949683e-06,0.0,-2.2204460620765606e-14,0.0026571942453410477,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3009970619157043e-08,2.300997105849273e-08,8.345445263584638e-08,8.345445422926514e-08,-5.341831327789369e-08,-5.3418314297824206e-08,0.0,-9.871557613450358e-08,-9.871557801930718e-08,-5.9248206143130345e-09,-1.0227169667244112e-08,0.0,-2.2204460620765606e-14,-1.4151926405887394e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.025156320243844e-08,3.025156378003984e-08,1.093472861662273e-07,1.0934728825402505e-07,-6.976004874704141e-08,-6.976005007898916e-08,0.0,-1.2956558312774388e-07,-1.2956558560157512e-07,-7.92666335248756e-09,-4.234481876012117e-08,0.0,-2.2204460620765606e-14,-2.521479332322484e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6655954663795537e-07,3.6655953991444067e-07,1.3125211399439668e-06,1.3125211281420035e-06,-8.295497596000277e-07,-8.295497754388488e-07,-1.1102230458229495e-14,-1.5541600131313138e-06,-1.55416002825609e-06,-9.537325466802116e-08,-5.2230104687552875e-06,0.0,0.0,0.0010523687404707023,0.0
15,O + [Pt] <=> O.[Pt],-0.3727094101672092,-0.3727091978805914,-0.16402046735688675,-0.16402025462559938,-0.636583530563247,-0.6365833188388859,2.1308079041715045e-07,1.1150753693009496,1.1150755847577427,0.5795788951464096,0.5641432933006698,0.11750881316100545,-1.4829717539697408e-07,0.9828530281868676,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.3730204267356465,-0.37302021443361505,-0.16513346294033066,-0.1651332501953117,-0.6358804948090688,-0.6358802830671983,2.1309692195800625e-07,1.116393077058574,1.1163932925344884,0.5796592502410958,0.5639905253565433,0.1762632197415082,-1.4831674862901128e-07,0.9821234504070259,0.0
