,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044027875843088586,0.19527639217357914,-0.02330193459470331,0.1278447912126765,0.10121352855695943,0.2525484992746991,0.1511819541274241,-0.07290058041549922,0.07817116118988689,0.014555142177434968,0.014555142177434968,0.0,0.09112300232260381,0.02614391811386536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005277761199399786,0.020088980212688175,0.006865305816833223,0.021676759952444148,0.0039294019128950156,0.01874042122828788,0.014810437353764094,-0.013605646487224723,0.0012027758107966036,0.000904201006237573,0.000904201006237573,0.0,0.008334236915177992,3.33119282914066e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03633188884320913,0.15643468306387623,-0.014850563020479548,0.10519078197102376,0.07980300361823284,0.19995798890043218,0.12005917445485487,-0.05779207406662739,0.06219771570119967,0.011996261220804967,0.011996261220804967,0.0,0.07333175768364886,0.001449366079155435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10141469194913127,0.4315545172340036,0.13667407670148524,0.46693018932513686,0.07146761622972342,0.40150867445544,0.3298053542008799,-0.22560868756462985,0.10345259710512437,0.04930368726963049,0.04930368726963049,0.0,0.22783860683681773,0.8649404360694367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011024870931781807,-0.00028569991471009233,-0.00022442108278636827,-0.0003998720878497739,-1.3277967023875249e-05,-0.00018872934253256387,-0.00017545139882552767,0.000233654253747074,5.820244497334485e-05,-2.972148381678436e-06,-2.972148381678436e-06,0.0,-9.744020138149731e-05,-1.0215227825789236e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017224441400562656,-0.05437923908797601,-0.025309858871793912,-0.06246165192115994,-0.010357202765130802,-0.04751455240072237,-0.03716119849627897,0.009561094304441709,-0.027603657209071878,-0.011065371617070354,-0.011065371617070354,0.0,-0.03507571502449776,-0.14867955801632496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.326952243629542e-06,5.414487092077122e-06,5.870910435012728e-07,4.674625885349331e-06,1.955343224859412e-06,6.042878096900849e-06,4.087534790186529e-06,-3.415074865411385e-06,6.724597861223726e-07,1.0875944406398786e-07,1.0875944406398786e-07,0.0,2.0522443435196005e-06,-3.828588753394378e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007176995655626633,0.02707365477154191,0.00874181443313284,0.028638784873392244,0.005847938250165211,0.025744332947046974,0.019895231236034677,-0.01741539467931447,0.002476371723685766,0.0013840999578826972,0.0013840999578826972,0.0,0.011475909784763462,0.007744419751145725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11142771815130846,0.3673060514207723,0.1331075473495171,0.3890412928599999,0.0930142520303555,0.34884552167153043,0.255593531229873,-0.22108890926393862,0.03393953301559668,0.017617444779668718,0.017617444779668718,0.0,0.15148024729516163,0.11270686336509335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005278164504204728,0.020090307326543634,0.006865617221279102,0.021677995166974787,0.003929883272026844,0.01874182639557672,0.014811361054332216,-0.013606349967122037,0.0012029958015924572,0.0009042686801378698,0.0009042686801378698,0.0,0.008334792465912422,3.6941173586817116e-06,0.0
