,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010005710102641624,0.041163224791586434,-0.005474573564691348,0.02567811833514269,0.02263992705747071,0.05380137786056968,0.03115439747024836,-0.016765013496129515,0.014384160935179881,0.0024990561404334886,0.0024990561404334886,0.0,0.01730790563619731,0.024770342807121582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.019535376087077e-06,3.23231615942845e-05,1.1605103801157062e-05,3.490873060777045e-05,6.909326471914031e-06,3.02129521864899e-05,2.3303624112597656e-05,-1.671687851260507e-05,6.586741706964485e-06,2.737285054548074e-06,2.737285054548074e-06,0.0,1.478296346574804e-05,2.4520109667571334e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006992460039138331,0.0008486812635231641,0.0028109200611694963,0.002960358476321466,-0.0010241945189226537,-0.0008747618347294585,0.00014943421469564813,-0.0012922014252487548,-0.0011427691415444607,-5.891830458818148e-05,-5.891830458818148e-05,0.0,9.267010802499798e-05,0.001010526992855059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10693354821820697,0.4525694337178656,0.14728737825448562,0.49306259208317293,0.07399881300318542,0.4195209858361282,0.345266679588363,-0.2409163552363268,0.10351852045172188,0.04848550655420166,0.04848550655420166,0.0,0.22793883572862375,0.6631693739176285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010462513608932332,-0.00023882320018439447,-0.00022062042296109243,-0.0003548183314057448,-9.955706812245407e-06,-0.00014415389796057566,-0.00013419820449603163,0.00018512218255940097,5.0923729626759835e-05,-4.841051072603518e-07,-4.841051072603518e-07,0.0,-6.941212815700635e-05,-5.950666673695945e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027105938545732063,-0.08051213200199869,-0.03937574437236547,-0.09277538321570483,-0.017091949646120822,-0.07050349264271613,-0.0534206736312262,0.02287738118179712,-0.03055551370056756,-0.012046968113702075,-0.012046968113702075,0.0,-0.044451642061154886,-0.16111879469626916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.668109500632663e-05,9.379403047800993e-05,3.37068789583062e-05,0.00010081981913676745,2.0947008965592074e-05,8.805994056840695e-05,6.711291756631055e-05,-4.8183711429249736e-05,1.8929173792631048e-05,7.738911518470525e-06,7.738911518470525e-06,0.0,4.2316556910007116e-05,-2.3337857553418897e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022654042041773607,0.007463999081270193,0.0022766408279230135,0.007475236289143987,0.0022562334457121376,0.007454827846061767,0.005198477110574276,-0.0037896012393250182,0.0014086788696903104,0.0004947372562793754,0.0004947372562793754,0.0,0.0031373148451134506,0.006488192524988372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12443894326305391,0.3641718684637749,0.1505292615537265,0.3903246561014733,0.10314535790060272,0.3428272988105643,0.23943497484821596,-0.19984907243928576,0.03910739383259311,0.017283328361970274,0.017283328361970274,0.0,0.13912249950826538,0.10638983541051417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3913524523945539e-05,4.891066937642004e-05,1.7611631864781395e-05,5.260877798665637e-05,1.0895318173824173e-05,4.589246196689234e-05,3.499713997871692e-05,-2.5017410404613618e-05,9.979720819655492e-06,4.093869728218207e-06,4.093869728218207e-06,0.0,2.220214514438157e-05,3.7270116644276127e-06,0.0
