,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005692764759957204,0.03600337138888766,-0.004814082564628784,0.02549333955640439,0.015304212895526189,0.04561773264683386,0.030308881215608704,-0.01628395903073831,0.014019986699073322,0.002395146617127853,0.002395146617127853,0.0,0.01882757590899677,0.025369738387972827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2114570935990415e-09,7.734860385288683e-09,-1.2913406759038173e-08,-3.967101444591381e-09,9.493260044169828e-09,1.843955622333385e-08,8.946321215473056e-09,5.3408794130359215e-09,1.428719913182638e-08,1.5400620418117358e-09,1.5400620418117358e-09,0.0,5.7856854173316146e-09,6.112612634141937e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007870114856651633,0.0013087191824792995,0.002868164775676206,0.003389883329914888,-0.0011167847998750763,-0.0005950870352514936,0.0005217035909329418,-0.002604133673424525,-0.0020824436683623535,-5.363905865922008e-05,-5.363905865922008e-05,0.0,0.0003954913946441096,0.002408334658435038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0741168871391313,0.4362225434018583,0.10100464940583762,0.46320759566825703,0.04952051445713706,0.4115371718263551,0.36183747359080026,-0.27551850529428434,0.0853220390976768,0.053662451930443875,0.053662451930443875,0.0,0.2571550127185973,1.007141199590253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010377281875709085,-0.00033108608658423145,-0.0002116781210871786,-0.00043899114363177,-5.0632644058550194e-06,-0.0002323767566263604,-0.0002273135037190476,0.0003277898149870395,0.0001004755661605135,-4.696897808794401e-06,-4.696897808794401e-06,0.0,-0.00014169860509104308,-2.7614585228509324e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011428324573812059,-0.055062700272166455,-0.013256183838684443,-0.05688976187091492,-0.009756236460139553,-0.053391341847113506,-0.04363936294640366,0.015943996618747795,-0.027702324186220616,-0.011869262346215109,-0.011869262346215109,0.0,-0.038043563259595785,-0.0059448291536794845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6160956545805086e-05,7.167932013001163e-05,1.4682605050949793e-05,7.02009678075367e-05,1.7513322129886032e-05,7.303168645268111e-05,5.551835461334953e-05,-5.0507821860927854e-05,5.0105047074730475e-06,2.6808976981171857e-06,2.6808976981171857e-06,0.0,3.397698747680684e-05,-2.345562023475829e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0012905837137606384,0.0060819324081153965,0.0013003926136589807,0.006091741777980353,0.001281610733609579,0.006072958998016104,0.004791286858774595,-0.0038938261267531297,0.0008972741676368212,0.00046320962681331324,0.00046320962681331324,0.0,0.003183255896166492,0.008089416332188062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07411795838524553,0.31433856184752185,0.08560764570466889,0.32585582932130325,0.06360742840865166,0.3038028021121492,0.2400426887221278,-0.22438742074671,0.015116642377503495,0.015487511438913911,0.015487511438913911,0.0,0.15271820729519053,0.08678348776838511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.759578290975894e-07,1.266380106113979e-06,2.578151141168858e-07,1.2482373643100776e-06,2.9255439820760267e-07,1.2829766581852604e-06,9.904222654433138e-07,-8.910439252418364e-07,9.937833391875675e-08,6.172544164232065e-08,6.172544164232065e-08,0.0,6.199828005321431e-07,3.487190724657054e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.933796213016269e-06,-7.490904447048255e-06,-1.8892881061301457e-06,-1.2313988273479249e-05,7.345854688306393e-06,-3.078846440984962e-06,-1.0424700357552745e-05,-5.704205190105914e-06,-1.612890496343686e-05,-8.113583059768857e-06,-8.113583059768857e-06,0.0,-1.39721082109688e-05,3.638430240086117e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.245638479572425e-06,7.597851022704387e-05,5.578498777282756e-06,7.331136870580345e-05,1.0685483113580767e-05,7.841835649256346e-05,6.773286615903777e-05,-6.046101643443827e-05,7.271808767206908e-06,4.685683832093719e-06,4.685683832093719e-06,0.0,4.024134590581587e-05,8.458482905053115e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.036493784910113e-07,-2.4872093193899063e-06,-1.7288243824062662e-06,-3.412384315577592e-06,4.268171320205121e-08,-1.6408782532667523e-06,-1.6835599607686215e-06,2.5455827093983483e-06,8.620226947371226e-07,-3.4122721255265887e-08,-3.4122721255265887e-08,0.0,-1.058087173497669e-06,-3.783593193169588e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.378980339496235e-08,-1.4144022173874094e-06,-3.41639128382802e-07,-1.8098311611409246e-06,4.155200685904449e-07,-1.052671978238529e-06,-1.468192032588961e-06,1.999614362818363e-06,5.314222914338182e-07,-4.2966042776086516e-08,-4.2966042776086516e-08,0.0,-7.456583569304099e-07,-6.245731751075671e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.357614424079596e-05,-1.5400785464644825e-05,6.040263867789251e-05,8.85780267338984e-05,-0.00013869379925222097,-0.00011051846727460622,2.8175371053063845e-05,-0.00017523212466218294,-0.00014705680298597067,-8.756801605291198e-06,-8.756801605291198e-06,0.0,-7.426580880765551e-06,0.0006842765249889021,0.0
15,O + [Pt] <=> O.[Pt],-2.8544752299381422e-08,-1.2411033802365665e-07,-2.0455338942450655e-08,-1.1602094109552323e-07,-3.59447814922959e-08,-1.315103706887314e-07,-9.556559319361724e-08,8.804019449539383e-08,-7.525402949560883e-09,-2.102929446706233e-09,-2.102929446706233e-09,0.0,-5.570724623618659e-08,8.60542753010452e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0018330482063867136,-0.009242091885588503,-0.0006171297155512442,-0.008026263484339087,-0.0029453454684360775,-0.010354306735557943,-0.007409179493046469,0.005486673397249382,-0.0019229126132871374,-0.00048358854122160987,-0.00048358854122160987,0.0,-0.004599298161342822,-0.002037126017317674,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.312927198832064e-05,-0.0003462596596119852,0.00013439072471801606,-0.0001787401874920177,-0.00018637312434683438,-0.0004995030321497397,-0.00031313049137570885,8.44809570790895e-05,-0.000228649798830765,-3.633271538071864e-05,-3.633271538071864e-05,0.0,-0.00020158015461962538,-0.0008572980051792811,0.0
18,[H] + [Pt] <=> [Pt],-1.6480988316263144e-06,-6.115189710760096e-06,-2.1274169834024415e-06,-6.594507853213456e-06,-1.209628444878176e-06,-5.6767193371145014e-06,-4.4670909543172545e-06,3.2809738222654327e-06,-1.1861172833856089e-06,-8.055923240548124e-07,-8.055923240548124e-07,0.0,-3.544385743500292e-06,2.296850985862242e-09,0.0
19,C + [Pt] <=> C.[Pt],0.011413876908132763,0.056782042218968015,0.009008014205939888,0.05437508814555809,0.013614710694828874,0.05898387436960571,0.04536298763525088,-0.04331421683231937,0.0020291221801050398,0.0012096934367551283,0.0012096934367551283,0.0,0.026135415211339698,0.015102199587106296,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.712824227916751e-06,-2.749512270094605e-07,-6.172265479396852e-06,-1.7343925672104783e-06,-3.3777573460836743e-06,1.0601156989819145e-06,4.437873198609323e-06,-3.4155848763822475e-06,1.0222881642781118e-06,-6.726323305581245e-07,-6.726323305581245e-07,0.0,-3.810056695041251e-08,4.035007600939535e-07,0.0
