,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006040941039284702,0.040036559589697235,-0.002913509969841458,0.031079064643453554,0.014480877498383624,0.04847936508407607,0.03399356501919342,-0.020505027137006793,0.013481567492453635,0.002705683371846094,0.002705683371846094,0.0,0.021970991369182014,0.02344701160242936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8045231547920668e-07,-1.2586453798978218e-07,2.1194639663299727e-07,-9.4370459169984e-08,1.5076785537050846e-07,-1.555490092263732e-07,-3.063168490873912e-07,8.781858645374391e-08,-2.1849825771382347e-07,-2.2695553036101894e-08,-2.2695553036101894e-08,0.0,-1.444189778570669e-07,7.881027633562475e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007290270227440887,0.0011759664338313902,0.0027348721755268385,0.00318182055145799,-0.0011615641055006964,-0.0007146331441724277,0.0004469361528003563,-0.0028968870271170026,-0.002449963821546555,-6.0061413215650695e-05,-6.0061413215650695e-05,0.0,0.0003742918915042518,0.0022492270370911126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01935114390917476,0.17537016604120265,0.06473237087875267,0.22082218265872702,-0.023422519341503932,0.13252978065087043,0.1559888365077943,-0.11476617744980985,0.04104363663307911,0.0435245681869876,0.0435245681869876,0.0,0.13203523927044433,1.3629677773502733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.81917233495567e-05,-0.0003423232977689828,-0.00020481346251637435,-0.00044894477664616616,2.303628368591891e-06,-0.00024182819141087977,-0.0002441318141363929,0.0003692275476482303,0.00012509483210223043,-7.4650427732453115e-06,-7.4650427732453115e-06,0.0,-0.00016085085238722136,-3.305783738791096e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000650664191104318,-0.014899538057470614,0.0033397470449480875,-0.012210873358720422,-0.0018839064259758814,-0.017433714546265515,-0.015550101069641655,-0.012121897921325947,-0.027670114023588505,-0.01045174153300613,-0.01045174153300613,0.0,-0.018877017355417823,0.10014656196625153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010313935477592004,0.0004961315861880483,0.00010719973213378021,0.0005001919795108627,9.931228298052157e-05,0.0004923044993450274,0.0003929918260885672,-0.0003740770809346318,1.8913275064035405e-05,2.486986310786375e-05,2.486986310786375e-05,0.0,0.0002567620197694015,3.4386241209644e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008146951970987053,0.004346104247385442,0.0008562923762666777,0.004387702895506271,0.0007754881537302585,0.004306895819455496,0.0035313802802989917,-0.002911455455315572,0.0006198220104125377,0.0004057980262020629,0.0004057980262020629,0.0,0.0024697234426917574,0.0054730852048276825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06152905100717729,0.28949429949358835,0.07043866680818453,0.2984242136330229,0.05313137356620766,0.281077490038105,0.2278250698829517,-0.22175858126867812,0.005561266971521527,0.015174212570009811,0.015174212570009811,0.0,0.15015022035881245,0.04813439505272937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4039601877697603e-07,8.40799381408612e-07,4.06596758639596e-07,9.070001177935979e-07,2.7799912633542805e-07,7.784024520210669e-07,5.004033541168808e-07,-6.795864845413363e-07,-1.791831325567694e-07,2.895217225022497e-08,2.895217225022497e-08,0.0,3.7204609714677215e-07,3.022374553876147e-06,0.0
