,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1508918144926332,0.45708014942254105,-0.15819496052732954,0.4497325352086336,-0.14380554133317486,0.464209570242389,0.608890730186228,-0.48626528106526257,0.11966462490045003,0.03907216463583257,0.06822670352506631,0.0,0.0,0.26269082469084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.25271935265960815,0.8664020714144842,-0.2881945360318867,0.830528871800784,-0.21829763377791647,0.9012099871208347,1.1219568261021302,-0.8671635008722564,0.2450641251383765,0.07413803214060412,0.13249372613236204,0.07942811755362639,0.0,1.7295560818207685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.831284369101295e-06,-3.7279061028689826e-05,-6.364276284275444e-06,-3.38120538751657e-05,-1.319533682244771e-05,-4.064311254174492e-05,-2.7447779357572032e-05,0.00013701594678690003,0.0001095681298277227,2.20569776562296e-05,-9.958936433973115e-05,0.0,0.0,0.0002643815498381681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997973724746165,-0.02378831000095675,-0.005358914200251927,-0.022149525699307303,-0.008588360040454055,-0.025378429266749946,-0.01679151134175819,0.08863497613649628,0.0718285816426706,0.013896160794057123,0.02009703266707624,0.31771247021446325,0.0,1.078843383433992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718737166268936,0.0009562337230484934,0.0004199720122391269,0.001019018739749628,0.0002962671721837303,0.0008953131586390202,0.0005990442116705298,-0.0039036386001638852,-0.0033046177730107888,-0.0005400042775521733,0.0017506007336939124,0.0,0.0,0.02371999385019814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10451396199495416,0.5352109114216136,-0.08167773282218041,0.5581933824757462,-0.12667205072573087,0.5129109235813957,0.6403941747409762,-0.6775629727656974,-0.041507871832511894,0.038510489495232225,0.07836906452359442,-0.15885623510721045,0.0,0.9309259550616525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8587636708813873e-08,-8.06210682971903e-08,-5.7705030580863824e-08,-1.1973844758635463e-07,1.936814605467734e-08,-4.266527483022471e-08,-6.203343998974021e-08,1.8885351679169157e-07,1.2682008347779276e-07,-8.893866920430685e-09,-3.384675468776216e-06,0.0,0.0,-4.0017563820202914e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002553986877850326,0.21945406726474306,0.03626174491897205,0.2583559753133635,-0.04021705387530006,0.1817073830895705,0.22201372434397182,-0.3212983941561846,-0.0999979963433433,0.023145464701494825,0.03382606096623723,0.0,0.0,0.4036903679278472,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.12543210615499925,0.4135265972883357,-0.11970596680405955,0.4192836369245717,-0.1309882031298062,0.4079405176374318,0.5396355797165391,-0.4676032380196767,0.06950898825260698,0.03600014088598428,0.06247049660157441,0.0,0.0,0.26547497064335185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01747964237078567,0.1304462426388691,0.005894841934589844,0.15385530990200744,-0.04016000230920111,0.10773232671182635,0.14795174644580603,-0.18522205312351328,-0.037544345940111676,0.0151617540033962,0.01909972114005491,0.07942811755362639,0.0,0.2630748554193297,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3998740962988044e-06,1.165181477243823e-06,1.7181115047626597e-06,1.4834189037822725e-06,1.0910870071151882e-06,8.563943888450318e-07,-2.3469262265522827e-07,-4.514549081173497e-06,-4.749241694546752e-06,-3.776440440764706e-07,-4.004402106196787e-05,0.0,0.0,-0.0018101352258325268,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1251208626301747,0.4119931271112229,-0.11919696612530731,0.4179488815538876,-0.13086884419899456,0.40621423365206494,0.5377868733164025,-0.4648277803261527,0.07045931020412101,0.036241166679244936,0.06274882109607756,0.0,0.0,0.25771136640508724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.25310561526558056,0.867149539530618,-0.28869790364891834,0.8311575149471897,-0.21857026890158857,0.9020727516023697,1.1230977783380915,-0.8672129931497969,0.2461451353287758,0.07429994307090869,0.13225220573166988,0.07942811755362639,0.0,1.744740588960807,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.7486600479970305e-08,-2.2994574224299078e-07,-4.236803155890713e-08,-2.2482716144926475e-07,-5.24531811161733e-08,-2.349123042845598e-07,-1.824591361105849e-07,7.915413590088865e-07,6.090822228622645e-07,1.1247570723950372e-07,9.142855940284375e-08,0.0,0.0,-4.652825710701062e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1672698278314842,0.7404386568092235,-0.15029600523210504,0.7575668103856702,-0.18373959893124686,0.7238191377165722,0.9092293510107246,-0.8480326270055926,0.053486162454251134,0.06581144129008204,0.11319649170549027,0.0,0.0,1.2340359767976588,0.0
15,O + [Pt] <=> O.[Pt],1.2511503438435637e-08,-5.55408209367416e-08,-6.323296580357265e-09,-7.437561333592704e-08,3.078698871602247e-08,-3.72653247298125e-08,-6.805232261808887e-08,1.1138553032086924e-07,4.333320824282573e-08,-3.6304495877187666e-09,4.029375727287654e-09,0.0,0.0,-8.962029997086165e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1999337100005493e-07,1.3558478232403165e-06,-1.0225814386515201e-06,2.1327300866186025e-07,1.2286384784285064e-06,2.4644929655640702e-06,1.2358544561786895e-06,-2.0385217365189658e-06,-8.02667298938897e-07,-8.723315835762682e-07,3.969173956592322e-06,0.0,0.0,-3.1380488058199745e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05434953241170726,0.29557979901581655,-0.019242952537698872,0.33080929391382524,-0.08841359377650562,0.26139647268889593,0.3501196198037741,-0.39706701868018834,-0.048337608412581036,0.029079643820290383,0.04451783902246734,0.0,0.0,0.37236335975805995,0.0
18,[H] + [Pt] <=> [Pt],-2.2224401582363235e-09,-4.115125719811692e-08,-2.754820092882663e-08,-6.647702984953484e-08,2.2351239707963994e-08,-1.657757233452991e-08,-3.892882053522914e-08,1.1285564125171856e-07,7.392681805913343e-08,-2.098435670508442e-09,-1.5774079590365522e-09,0.0,0.0,-1.8644715566466678e-08,0.0
19,C + [Pt] <=> C.[Pt],4.218199534643249e-05,0.00015151711011199135,3.1105697975699937e-05,0.0001404408006441272,5.29293730370383e-05,0.00016226449957713993,0.00010933506864426168,-0.0005648587707077776,-0.00045552431965074246,-8.91329443919384e-05,-0.001989497997953937,0.0,0.0,-0.0744560078507615,0.0
20,[CH3] + [Pt] <=> C[Pt],7.586934374978697e-09,-4.872105663725941e-08,-1.209873859354783e-08,-6.840672841694387e-08,2.668803702845097e-08,-2.961994860669552e-08,-5.630799393279288e-08,1.0744092413100072e-07,5.113292301399717e-08,-2.6794906066390103e-09,7.23847088679362e-09,0.0,0.0,5.708966771838552e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.16896897405461506,0.7439002214749398,-0.1526736466024515,0.7603445557269773,-0.1847803984736748,0.7279442151343913,0.9144142719434575,-0.8503265866680997,0.05631217760873036,0.06606305501829843,0.11370108077246946,0.0,0.0,1.2403745689544803,0.0
22,[OH] + [Pt] <=> O[Pt],-0.3518843188664538,1.0738368740891315,-0.3743934632314327,1.0510056788360365,-0.3300436018934679,1.095990078386603,1.4307557982509065,-1.1203640201672636,0.294362104903589,0.0917349999046156,0.162342209083949,0.07942811755362639,0.0,1.6513372462300657,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.136287538281704e-09,5.791397623505873e-09,1.1292160071624877e-08,1.2947297336863043e-08,-2.807097318568587e-09,-1.1519651688179588e-09,1.6551133689905654e-09,-2.4770333645631372e-08,-2.3115227996367786e-08,2.4991660226496186e-10,-8.550452746028849e-10,0.0,0.0,-2.276207854902677e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.659823111981909e-05,5.8808403340563555e-05,3.236023131573727e-05,6.457040538979371e-05,2.1007338217060045e-05,5.321750863952814e-05,3.221016365453956e-05,-0.00024164118699821654,-0.00020943110117067955,-3.195020754216905e-05,0.00017829301723352355,0.0,0.0,-0.003522298821110459,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.007599942336544071,0.017857804759604468,-0.01921932930126429,0.006235459535910143,0.00367439745980254,0.02913501496702509,0.02545968201729242,-0.03596562496024193,-0.010515099676699504,-0.009707126528877053,0.004775473921913957,-0.23828435266082273,0.0,-0.27520604345313937,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.880124158980012e-06,7.512121091523107e-06,8.087689861857734e-06,7.719686795350881e-06,7.678722288862526e-06,7.310719238806462e-06,-3.680030478979138e-07,-2.479649644940162e-05,-2.5164499398924722e-05,-4.323818369693371e-06,6.065379818658047e-06,0.0,0.0,0.005789527181167975,0.0
