,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2655028259981047,-1.3432577843170814,-0.07864988192649784,-1.68188855992359,0.6067830849431654,-1.0074533692285064,-1.6045006158369712,0.7882786790575452,-0.8288698730394206,-0.5162518687522814,-0.5162518687522814,0.0,-0.5203508549790191,-2.4972241916150963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.26539762234715064,-1.3463574311389905,-0.06776680331916358,-1.6741662759225082,0.5957813120422423,-1.021284622306896,-1.607488816387951,0.7825853280069008,-0.83748346000746,-0.5161655535814342,-0.5161655535814342,0.0,-0.5216852277914308,-2.512197600912448,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2664674852504263,-1.3453342924943776,-0.06399263666847885,-1.6704822075973413,0.5941694424996139,-1.0229002040602653,-1.6075182642511143,0.7797516150181527,-0.8403012988601762,-0.5163183817726313,-0.5163183817726313,0.0,-0.5216081968762605,-2.510897033908884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11914697322197161,-0.9750281328848515,-0.13003403874300948,-1.2214859128962063,0.3662482115078463,-0.7306273972679702,-1.0928729810287594,0.6614691220700719,-0.4386328762716422,-0.3068660082300823,-0.3068660082300823,0.0,-0.10010291847152403,-1.3749065928461384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2653056149278585,-1.3464736306403877,-0.06808917148481762,-1.6745090477874436,0.5959177426778138,-1.02117614051679,-1.6075144195524045,0.7828408694649593,-0.8372578299462462,-0.5161598083799586,-0.5161598083799586,0.0,-0.5217126023926573,-2.5122278343993805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.30186122326385445,-1.295392467024099,-0.021846422576062965,-1.6139452411040085,0.6228670635519294,-0.9794984736823031,-1.5924467111657938,0.732230488395355,-0.8718766031010414,-0.5237465723664647,-0.5237465723664647,0.0,-0.5139819455041392,-2.4118423868701533,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011199209751861536,0.007081064187717961,0.011947166861813133,0.007828990499161014,0.010457495419005673,0.006339380396318882,-0.0041176844160370225,-0.008944794819040945,-0.013062110916659094,-0.004343183590615271,-0.004343183590615271,0.0,-0.0037522217051785575,0.0007578574190669065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.26583055560751606,-1.3445445897407404,-0.0673332716053447,-1.6723574539814612,0.5962136518441083,-1.0194677949996116,-1.6061056258394408,0.7815450614113213,-0.8371130036279152,-0.5159119286956885,-0.5159119286956885,0.0,-0.5206776184675544,-2.5114897075612914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2692851550011242,-1.310096556431104,-0.06349186798726873,-1.6376318751101346,0.5992846754504193,-0.9852949907350729,-1.5751400929913268,0.7644589179173095,-0.8227224739845779,-0.5080344828727856,-0.5080344828727856,0.0,-0.4973074489899183,-2.5083843349258856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.26539819151691907,-1.3463569635067543,-0.06776597336388106,-1.674165551389886,0.5957816226031265,-1.021284409430864,-1.607488908531594,0.7825850769815816,-0.8374837998623159,-0.516165511015647,-0.516165511015647,0.0,-0.5216850937004518,-2.512197353713268,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.2653651926246283,-1.3464270461026453,-0.0678032499717417,-1.674239717950689,0.5957528657227363,-1.0213504421483577,-1.6075264231380189,0.7826391349484955,-0.8374684190816376,-0.5161647485518635,-0.5161647485518635,0.0,-0.521709499360946,-2.512197454742224,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26591903339701367,-1.3456172642045416,-0.06725295783845922,-1.6734343076931082,0.5963102255157006,-1.0205363250974395,-1.6072622812790311,0.7819541638686167,-0.8378761717431724,-0.5162816485232051,-0.5162816485232051,0.0,-0.5215776210170161,-2.510728167063187,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.2653974855742959,-1.3463580873898835,-0.06776760185862543,-1.6741675815687664,0.5957818315126011,-1.021284634582604,-1.6074893366837466,0.7825863590927618,-0.8374829698637442,-0.516165586932245,-0.516165586932245,0.0,-0.5216855360019232,-2.5121987265894408,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4505992622703337e-06,-6.63628009483657e-07,3.214593061195675e-06,-8.996342088881915e-07,3.6846356676367275e-06,-4.295915997151912e-07,-4.114227138142713e-06,-1.025794457206458e-06,-5.140021555953753e-06,-2.1493532594097387e-06,-2.1493532594097387e-06,0.0,1.1794246241519904e-09,-1.1462694176569425e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.26573805594939126,-1.3455898399955708,-0.06722615741872746,-1.6732031275563708,0.5959232044056852,-1.0207109561801069,-1.6070573330301774,0.7819177354369705,-0.8377054638988114,-0.5161421710424576,-0.5161421710424576,0.0,-0.5213805518766881,-2.5107366785198493,0.0
15,O + [Pt] <=> O.[Pt],6.164901310058566e-07,-8.971137559939622e-07,7.645273898744229e-07,-7.49076477837459e-07,4.6968848630550454e-07,-1.0439153864079554e-06,-1.513603870383568e-06,7.925920332728651e-07,-7.210118499267182e-07,-1.671144346370663e-07,-1.671144346370663e-07,0.0,-7.294884968501274e-07,1.9932658798252034e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.2654818232348342,-1.3481534117953407,-0.0652486980618727,-1.6735612795450647,0.5934519229904008,-1.0254615403928997,-1.6093626696722567,0.7817341069303422,-0.8402094996349587,-0.5165372446418506,-0.5165372446418506,0.0,-0.5229238970417585,-2.513134231475248,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.2654328293437917,-1.3463999449127855,-0.06744957339148416,-1.67393104409746,0.5955368499945254,-1.0216025634933874,-1.60756576695778,0.7824001853678166,-0.8377431791305563,-0.5161765919488666,-0.5161765919488666,0.0,-0.521724415963978,-2.5125735396674687,0.0
18,[H] + [Pt] <=> [Pt],0.2655039905112039,-1.3463031849291904,-0.06765583271001624,-1.6741073337433081,0.5958831161752205,-1.0212350328719035,-1.607539094994147,0.7824942973691739,-0.8376236993712793,-0.5162167402530192,-0.5162167402530192,0.0,-0.5217366386900898,-2.51219854196219,0.0
19,C + [Pt] <=> C.[Pt],0.7198952850351606,-0.8714125871903802,0.40002427970558524,-1.1862298417447337,1.0370965070921465,-0.5592229350949262,-1.579934001839631,0.2845903357770262,-1.2998400055434916,-0.669603904269957,-0.669603904269957,0.0,-0.5608915259487156,-2.1903811911442648,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0004910782177162794,-0.001187221047779656,0.0006351522785508398,-0.0010431494049060424,0.00034820666201964797,-0.0013300902056419901,-0.0016782910237678784,0.0010657980848283023,-0.0006125108261382398,-0.00013257302428601762,-0.00013257302428601762,0.0,-0.0008015551787942957,-2.270886318680035e-07,0.0
