,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005819430686733371,0.038176647394538,-0.0036475164220699215,0.02870663722342322,0.01464772555965438,0.04700779869173941,0.032355333811591704,-0.01863994395490094,0.013709358840593908,0.0025525385919138994,0.0025525385919138994,0.0,0.02063122175816496,0.024488025769252953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.330045298003772e-09,-6.270209071263244e-10,-2.113234950162526e-08,-1.44292970661868e-08,5.541137992121388e-09,1.2244166112290566e-08,6.703035714995615e-09,1.4236569491858498e-08,2.0939600613694944e-08,1.6074578042407516e-09,1.6074578042407516e-09,0.0,3.3573930188018565e-09,7.326389933404386e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.19389053092489666,1.7743769617015723,0.26290472562241474,2.240180637262843,-0.6198698012221805,1.3399969917405292,1.9720911907064633,-1.8166195543437953,0.11964624216279232,0.2688840714062266,0.2688840714062266,0.0,-0.26550804662797745,5.512766397441012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19803178031945823,2.2671945469187706,0.2960413937856954,2.7734719111628037,-0.6587741526671423,1.7950712945478953,2.4701179457822526,-2.149818326937987,0.26719657054885315,0.35592354726238745,0.35592354726238745,0.0,-0.11453243360871765,6.649746468963892,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010032081678013906,-0.0003391580234009856,-0.00020686357691094962,-0.0004457005290608046,-9.655661170151292e-07,-0.0002398030100269772,-0.0002388374462196069,0.00035528827180182984,0.00011644997701186037,-6.1008136501247394e-06,-6.1008136501247394e-06,0.0,-0.0001543147088609265,-3.006504773170083e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004372809041874372,-0.03362617825634214,-0.006201222334431338,-0.035454056652994954,-0.00266774282455279,-0.031921610850138775,-0.02925464846437141,0.00555620871107752,-0.023700065202630474,-0.010966300043401758,-0.010966300043401758,0.0,-0.02802638016369548,0.02384779673396311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7532755211838316e-05,0.00022289854877142505,4.706605218782978e-05,0.0002224318449483801,4.796797387273598e-05,0.00022333376820860408,0.00017536571021493363,-0.0001640565311172936,1.1308891390012395e-05,1.0016007251502223e-05,1.0016007251502223e-05,0.0,0.00011209505933989387,1.449086304959618e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.19364100048508895,1.7781995098788257,0.26118001918711414,2.242006274753495,-0.6177792184259862,1.345681736481622,1.9756662101795581,-1.8170751278397066,0.12269174302553665,0.26937457509310636,0.26937457509310636,0.0,-0.2631196825677968,5.5202021175704035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06522928860272983,0.29604069783077325,0.07507066731402724,0.3059047767597719,0.056051821757214314,0.28684206215297947,0.23066095073080103,-0.22176547754708154,0.008383946824806138,0.01496315773815015,0.01496315773815015,0.0,0.15016238562447992,0.05995708604802272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1158309850617607e-07,1.0587296646473445e-06,2.0520360892440287e-07,1.0523502037681797e-06,2.175322333191489e-07,1.064678803842931e-06,8.471465758063343e-07,-7.735179917955383e-07,7.362857767093038e-08,5.398206135409284e-08,5.398206135409284e-08,0.0,5.435728928978787e-07,2.90190211478588e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.464792049213432e-06,-1.027601772925453e-05,-1.932781993257241e-06,-1.4673591189216278e-05,6.565700193696863e-06,-6.175110096834328e-06,-1.2740809455826459e-05,-4.5840662887278135e-06,-1.7324875161149986e-05,-8.906557505003528e-06,-8.906557505003528e-06,0.0,-1.5615889727961803e-05,3.284836169399594e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9904567256874876e-05,0.0001259459306433774,1.4104050497860445e-05,0.00012014540775076135,2.531377381262723e-05,0.00013135514293389185,0.00010604134228317306,-8.707387230022604e-05,1.8967377644247935e-05,8.89752038103889e-06,8.89752038103889e-06,0.0,6.85426977530901e-05,0.00017180618249505503,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.024069087481161e-07,-2.2460368386207902e-06,-1.5280581091174094e-06,-3.0716880169638078e-06,6.75448164773472e-08,-1.476085118994717e-06,-1.5436299418102023e-06,2.45695084899954e-06,9.133208657124788e-07,-3.661531949562431e-08,-3.661531949562431e-08,0.0,-1.0083817095021594e-06,-3.6903053890271966e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.760038872039994e-08,-9.389402821877878e-07,-3.830764022398857e-07,-1.2844162672622393e-06,2.845693892733995e-07,-6.167704995711773e-07,-9.01339886490707e-07,1.2755494157209742e-06,3.742095108229642e-07,-4.340565622737997e-08,-4.340565622737997e-08,0.0,-5.14069847883652e-07,-6.6297661414133524e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6634657365153946e-05,-2.3816682086787253e-05,6.893327485292574e-05,6.175124401603284e-05,-9.643006854426702e-05,-0.00010361208753203498,-7.182025904679314e-06,-0.00010283461451593648,-0.00011001663304173672,-5.553308915605983e-06,-5.553308915605983e-06,0.0,-1.3758122617580726e-05,0.0007741377826910845,0.0
15,O + [Pt] <=> O.[Pt],-4.506564990258063e-08,-1.7298464807962724e-07,-3.706583697001934e-08,-1.6498482775654672e-07,-5.252575798001137e-08,-1.8044476051505072e-07,-1.279189882855609e-07,1.3031595486386514e-07,2.3969691378068325e-09,-2.044747701014836e-09,-2.044747701014836e-09,0.0,-7.824408736577215e-08,1.0047436394594261e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0017554027472200034,-0.009508623758773743,-0.0005821212744177678,-0.008335433254676233,-0.002849533166645421,-0.010602669346358413,-0.007753357114190828,0.005851160232518953,-0.0019026505430207918,-0.0005192986422254415,-0.0005192986422254415,0.0,-0.004943210646959703,-0.0018020670298154841,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9829336138999155e-05,-0.00030325112413660105,0.00014064951687823177,-0.0001427727259436882,-0.00016948208255900666,-0.0004529034463978398,-0.0002834218441965041,4.86230395356015e-05,-0.000234798942479757,-3.541385635329081e-05,-3.541385635329081e-05,0.0,-0.00018647235113785582,-0.0007090491189240766,0.0
18,[H] + [Pt] <=> [Pt],-0.19464810028671942,1.773118220216129,0.260113036720172,2.236845446037348,-0.6187304753227105,1.3406746200671587,1.9716040102539953,-1.8138213733424684,0.12202126197586474,0.26894303128072905,0.26894303128072905,0.0,-0.26591450984050047,5.5088487118116065,0.0
