,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116311611031e-10,0.03816971232669436,0.06028480551623694,0.024099227224886586,0.004036389749336482,1823.4869408592017,1830.87358011264,10.540000000000001,0.9999999942380677,-0.668841540499597,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622917087494e-08,0.04413991387920358,0.07836626294058319,0.016915821032853638,0.00350227962291718,1549.510266795123,1564.404405671887,10.290000000000001,0.9999999999948466,-0.7208733445427613,20.03
2,0.7999999999999998,0.05273657570711541,3.1477952572084267e-06,0.049395123264713445,0.09561239361138064,0.009852559134347858,0.0033365137522406788,1308.697547509756,1376.5659603333509,10.920000000000002,0.9999999999999988,-0.7260423915318038,70.0
3,0.8999999999999999,0.057520372487514126,0.0014511556103636526,0.05347099860999751,0.10688009354412893,0.005253569983844482,0.002593471695313438,1133.3659070800334,1303.3133605990731,10.46,1.0,-0.6831321324800923,70.0
4,1.0,0.06202118410625546,0.007083783785219637,0.052312810610963,0.10537553859131653,0.004485740349620097,0.002611309718840675,1097.4980662195621,1263.7587734535232,10.46,1.0,-0.6512913160122036,70.0
5,1.1,0.0662633991614029,0.013030314330471197,0.05040663706317255,0.10221695627041391,0.0042256241913279525,0.002803589420658685,1083.2328624973247,1235.5471545355324,10.51,1.0,-0.5765369007775072,70.0
6,1.2,0.07026868199272561,0.018796064416640706,0.04842917037889082,0.0988065071443162,0.004105233057915549,0.0030114090496607647,1074.4701135773926,1213.7191645407042,10.560000000000002,1.0,-0.4930787729121512,70.0
7,1.2999999999999998,0.0740563427297203,0.024306887097667033,0.04649415318071812,0.09541369568923361,0.004042431493112066,0.003214909803695791,1068.063192643524,1195.7344362496108,10.610000000000001,1.0,-0.41769901207761445,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198886492639,0.04463414461000247,0.09212585075260207,0.004006159911421961,0.003409715840356906,1062.8889051520023,1180.2886037423411,10.650000000000002,1.0,-0.3541055900089768,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724631817384,0.041171157193545437,0.08597070316574858,0.003963836167466692,0.0037692440487086688,1054.430528327095,1154.4371667823057,10.730000000000002,1.0,-0.2669718283538361,70.0
10,1.8,0.09027684884714632,0.04807178032247027,0.03804738406702731,0.08040203197013791,0.003929496991994414,0.004088456140844232,1047.217832837962,1133.0850741698323,10.8,1.0,-0.2076432250548002,510.0
11,2.0,0.09572834938139431,0.056046701706958815,0.035235399357086035,0.0753845567137616,0.003889321616015226,0.004369721491955106,1040.5994987772938,1114.801152645237,10.870000000000001,1.0,-0.17176145440241375,510.0
12,2.2000000000000006,0.10070383531597826,0.06330297609462973,0.03270206592561765,0.0708627201956065,0.003839856713593892,0.004616268899855262,1034.3088893003564,1098.7775893613073,10.94,1.0,-0.1492394880656292,510.0
13,2.4,0.10526304553491962,0.06992842204915309,0.030415467764344953,0.06677986322510344,0.0037812187293899476,0.004831453065873609,1028.2293936443896,1084.503984306579,11.010000000000002,1.0,-0.13103648261741097,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847929432875,0.0283467738159804,0.06308382435713589,0.0037147400027079318,0.0050184931536413286,1022.3094573500953,1071.632583291492,11.080000000000002,1.0,-0.11595778255631406,510.0
