,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.272237917946134e-10,0.038154558980300166,0.05998327340986729,0.024364303471407098,0.004062171942522795,1833.031383024166,1839.6256550395678,10.570000000000002,0.99999999293064,-0.6352954676083113,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.0803280432504285e-08,0.04407291345240629,0.07783941954315206,0.017361033102040936,0.0035343033916158248,1564.5749562892795,1576.5577204474307,10.34,0.9999999999920028,-0.7065449514334049,20.03
2,0.8,0.05273657570711542,3.2149813259214296e-06,0.04941300791882713,0.09558122298557364,0.009898578895219359,0.0032828745238648767,1307.7408681036,1375.113060170643,10.98,0.999999999999999,-0.7593003679487328,70.0
3,0.9000000000000001,0.05752037248751414,0.0010347539892599557,0.05381554361377437,0.10695207396730665,0.005856835709443566,0.0024221081218701885,1144.276666997037,1308.0636520918274,10.68,1.0,-0.7767638401498425,70.0
4,1.0,0.06202118410625546,0.006901164208778805,0.05257554424691275,0.10519545106272785,0.004965685119569773,0.0023351877588306596,1100.6103778330323,1263.8258782034213,10.480000000000002,1.0,-0.7124776359291713,70.0
5,1.1,0.0662633991614029,0.012746875733018132,0.05073019496875787,0.10209904331766109,0.004830535316283989,0.002456955969819772,1086.454426672131,1236.1793553474865,10.530000000000001,1.0,-0.6203023925676926,70.0
6,1.2,0.07026868199272561,0.01827033194958196,0.04874186124874798,0.09885127027723326,0.005108535612139175,0.0024924485513056534,1078.4186222923397,1215.2788944276201,10.59,1.0,-0.525394509519081,70.0
7,1.3000000000000003,0.07405634272972031,0.02378333920329312,0.04667454197580659,0.0953740210440658,0.005191767028154837,0.0026404309623427238,1071.6611683985604,1197.0116393713897,10.650000000000002,1.0,-0.4308122159892694,70.0
8,1.3999999999999995,0.07764364861664726,0.029042575004146795,0.0445662410720703,0.09211223644835001,0.005211664557878035,0.0028529603399775495,1065.3529857489705,1181.1218960043948,10.690000000000001,1.0,-0.354877905294447,70.0
9,1.6000000000000005,0.08427758988601222,0.0390206498077599,0.041027794648469555,0.08560520576120616,0.005125419018170381,0.0032039787700299223,1056.3008564701547,1154.1323811715968,10.76,1.0,-0.29910771014125814,70.0
10,1.7999999999999998,0.09027684884714633,0.04776090808797431,0.038461939089553344,0.08067061993341529,0.003991379275248964,0.00401622774571982,1048.7371114954133,1134.649173547597,10.84,1.0,-0.22438738950516235,510.0
11,2.0,0.09572834938139428,0.05582482311275499,0.03555491682145286,0.07558283408893383,0.003874424158697052,0.004348052048863917,1041.8537591474444,1116.0218664650376,10.93,1.0,-0.17176145440296192,510.0
12,2.2,0.10070383531597825,0.06295168032177717,0.03309104404903287,0.07121229666152089,0.0038449217013039657,0.004586678467096506,1035.6125357302958,1100.384102227327,10.97,1.0,-0.14923948806497833,510.0
13,2.4,0.10526304553491962,0.06983810768712267,0.03051674933588235,0.06685660518289656,0.0037785502470848286,0.004830757386751168,1028.8176946093542,1084.9640269903566,11.070000000000002,1.0,-0.13103648261988954,510.0
14,2.6,0.10945612414928066,0.07591591271415045,0.028437998890741195,0.06315876432266224,0.003711128279240246,0.005016254304212389,1022.7316080864564,1072.041511954419,11.11,1.0,-0.11595778259475276,510.0
