,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116299028542e-10,0.038169712323242545,0.0602848055185755,0.024099227214539685,0.0040363897602933504,1823.4869410225367,1830.8735802146516,10.540000000000001,0.9999999942380677,-0.6688415405516526,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622887593893e-08,0.04413991385197883,0.07836626294515597,0.016915821029120866,0.0035022796389351817,1549.5102671045952,1564.4044058766428,10.290000000000001,0.9999999999948466,-0.7208733444480176,20.03
2,0.7999999999999998,0.05273657570711541,3.1477948939852846e-06,0.049395123356488484,0.09561239359208343,0.00985255914311869,0.003336513706582764,1308.6975468062872,1376.5659600672664,10.920000000000002,0.9999999999999988,-0.7260423915098735,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511555819742632,0.05347099855136192,0.10688009357715039,0.0052535700155465085,0.0025934717104081394,1133.3659076830145,1303.3133605794794,10.46,1.0,-0.6831321325719724,70.0
4,0.9999999999999999,0.06202118410625546,0.007083783579842768,0.052312810428725466,0.10537553908723095,0.004485740390321954,0.0026113097361360614,1097.4980630257865,1263.7587732164181,10.46,1.0,-0.6512913162039558,70.0
5,1.1,0.0662633991614029,0.013030313688353447,0.05040663682212622,0.10221695742165518,0.004225624302052968,0.002803589537650119,1083.2328613027914,1235.5471544828213,10.51,1.0,-0.576536902635557,70.0
6,1.2,0.07026868199272561,0.01879606501820499,0.04842917042335391,0.0988065060693298,0.00410523298595228,0.0030114089902264266,1074.4701153714645,1213.7191647013601,10.560000000000002,1.0,-0.4930787727879089,70.0
7,1.2999999999999998,0.0740563427297203,0.024306888152441898,0.04649415270030897,0.09541369415071138,0.004042431489245207,0.003214909731986135,1068.063192319005,1195.734435780359,10.610000000000001,1.0,-0.41769901206345494,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198924822192,0.04463414425831902,0.09212585019840122,0.004006159908630016,0.0034097158984720964,1062.8889064839911,1180.2886039631355,10.650000000000002,1.0,-0.3541055875194793,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724546276298,0.041171157529282736,0.08597070468181697,0.003963836195706062,0.0037692440399032315,1054.4305250027107,1154.4371664597181,10.730000000000002,1.0,-0.2669718283498296,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178068184414,0.038047384003787287,0.08040203121948322,0.003929496960672634,0.004088456151208869,1047.21783529411,1133.0850740337912,10.8,1.0,-0.20764322484092962,510.0
11,2.0,0.09572834938139431,0.05604669934271608,0.03523540067788812,0.07538456054110756,0.0038893216347807404,0.00436972139600495,1040.5994912610338,1114.8011528972286,10.870000000000001,1.0,-0.17176145440992718,510.0
12,2.2,0.10070383531597825,0.06330297367112721,0.03270206776328472,0.07086272408995392,0.0038398566901183366,0.004616268617354991,1034.3088793092566,1098.7775893314356,10.94,1.0,-0.14923948809267423,510.0
13,2.4,0.10526304553491962,0.06992842118990689,0.030415468799569755,0.06677986449503233,0.0037812186743081495,0.004831452838176923,1028.229388973784,1084.5039842708416,11.010000000000002,1.0,-0.1310364821466306,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847900802127,0.02834677387498752,0.0630838245426278,0.003714740002023704,0.0050184932790268665,1022.3094613422929,1071.6325839596593,11.080000000000002,1.0,-0.11595778263125689,510.0
