,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116325784228e-10,0.03816971232135181,0.060284805533500935,0.02409922720302038,0.00403638976216868,1823.4869407311526,1830.8735799192832,10.540000000000001,0.9999999942380677,-0.6688415404961081,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246229167955265e-08,0.04413991387724116,0.07836626294212083,0.01691582103207264,0.003502279624032294,1549.510266796076,1564.4044056692255,10.290000000000001,0.9999999999948466,-0.7208733444408713,20.03
2,0.8,0.05273657570711542,3.1477952403310207e-06,0.049395123264786026,0.09561239361202967,0.009852559134097725,0.003336513752294655,1308.6975475042293,1376.5659603127438,10.920000000000002,0.9999999999999988,-0.7260423915049545,70.0
3,0.9000000000000001,0.05752037248751414,0.001451155614362183,0.053470998601303416,0.10688009353798175,0.005253569985951564,0.002593471696481263,1133.3659071165762,1303.3133605868948,10.46,1.0,-0.6831321324788496,70.0
4,0.9999999999999998,0.06202118410625545,0.007083783924025829,0.05231281056606006,0.10537553836854806,0.00448574034096867,0.0026113097128045693,1097.4980664269249,1263.7587734767724,10.46,1.0,-0.6512913158394161,70.0
5,1.1000000000000005,0.06626339916140292,0.01303031437628588,0.05040663699888602,0.1022169562046776,0.0042256242000257875,0.002803589425533301,1083.2328625318903,1235.5471544044572,10.51,1.0,-0.5765369021965373,70.0
6,1.2,0.07026868199272561,0.0187960645324642,0.048429170373882585,0.09880650693953645,0.004105233045090288,0.0030114090404451243,1074.4701138724924,1213.719164466897,10.560000000000002,1.0,-0.4930787726479993,70.0
7,1.2999999999999998,0.0740563427297203,0.024306886925841986,0.046494153330179554,0.09541369595306316,0.004042431487317937,0.0032149097897901826,1068.0631922052994,1195.7344364054002,10.610000000000001,1.0,-0.4176990121352142,70.0
8,1.3999999999999995,0.07764364861664726,0.029551988945548113,0.04463414449089516,0.09212585064792085,0.0040061599197291665,0.003409715860229726,1062.8889053853325,1180.288603721636,10.650000000000002,1.0,-0.35410558996989555,70.0
9,1.6000000000000005,0.08427758988601222,0.039277246272051584,0.04117115717382337,0.085970703261668,0.00396383617261541,0.0037692440584645177,1054.430528162931,1154.4371668684737,10.730000000000002,1.0,-0.26697182788899404,70.0
10,1.8,0.09027684884714632,0.04807178002041865,0.03804738421181617,0.08040203244360233,0.003929496996796958,0.004088456144664411,1047.2178323207243,1133.0850741965355,10.8,1.0,-0.20764322512036026,510.0
11,2.0,0.09572834938139431,0.05604670172405931,0.03523539932040252,0.07538455666784256,0.003889321616217355,0.004369721507897965,1040.5994991774078,1114.8011526449943,10.870000000000001,1.0,-0.17176145439871532,510.0
12,2.2,0.10070383531597825,0.06330297644168183,0.03270206568866569,0.07086271963469204,0.0038398567143860256,0.004616268933513293,1034.3088907399526,1098.7775896373373,10.94,1.0,-0.14923948806556675,510.0
13,2.4,0.10526304553491962,0.06992842160638166,0.030415467981233048,0.06677986392382311,0.003781218731367714,0.004831453066176658,1028.2293926543564,1084.5039843450063,11.010000000000002,1.0,-0.13103648262046824,510.0
14,2.6,0.10945612414928066,0.0759984788901612,0.028346773962678064,0.06308382501028986,0.0037147400082892836,0.0050184931719742575,1022.3094566032106,1071.6325833263186,11.080000000000002,1.0,-0.11595778256759115,510.0
