,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116277957245e-10,0.038169712188824645,0.060284805659185356,0.024099227091311133,0.004036389884854329,1823.48694130935,1830.8735801342793,10.540000000000001,0.9999999942380677,-0.6688415405004783,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622914945986e-08,0.0441399138792457,0.07836626293970574,0.016915821034153285,0.003502279622115,1549.5102667965107,1564.4044056781406,10.290000000000001,0.9999999999948466,-0.7208733445212514,20.040000000000003
2,0.8,0.05273657570711542,3.1477952573526806e-06,0.04939512326115541,0.09561239360983716,0.009852559135978043,0.0033365137533906825,1308.697547569592,1376.56596035148,10.920000000000002,0.9999999999999988,-0.7260423915163822,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556033580688,0.05347099863047443,0.106880093552909,0.005253569983534364,0.0025934716907701906,1133.365907063917,1303.3133606197216,10.46,1.0,-0.6831321325161579,70.0
4,1.0,0.06202118410625546,0.0070837838924996755,0.05231281056396753,0.10537553842172076,0.0044857403419849146,0.0026113097181377602,1097.498066366432,1263.7587734895944,10.46,1.0,-0.6512913156824167,70.0
5,1.1,0.0662633991614029,0.012748423500676618,0.050727734357394236,0.10209527700079422,0.004831193883449709,0.002457857015228909,1086.4998094650803,1236.1793553941088,10.540000000000001,1.0,-0.6203023932275669,70.0
6,1.2,0.07026868199272561,0.018471690826649446,0.04871755185338213,0.09867599052581867,0.004830320137089506,0.0026079906041232568,1077.536404120339,1214.341888465246,10.58,1.0,-0.526101496005428,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887302392142,0.04649415308808349,0.09541369536296275,0.004042431485723871,0.003214909803175168,1068.0631930997884,1195.7344362432923,10.610000000000001,1.0,-0.41769901199851245,70.0
8,1.3999999999999995,0.07764364861664726,0.02947538520626431,0.04481384222484721,0.09218747925551488,0.00400460972865667,0.003385004541118756,1063.5327501974007,1180.873863237014,10.660000000000002,1.0,-0.3687752737320693,70.0
9,1.6000000000000005,0.08427758988601222,0.03907181928211097,0.041510282291001066,0.08614347914976868,0.003983698141879805,0.0037197536255773296,1055.6697286751976,1155.632899986551,10.76,1.0,-0.2834589077872221,70.0
10,1.8,0.09027684884714632,0.04807178004217947,0.038047384213142486,0.08040203240293568,0.003929496994254521,0.004088456140722217,1047.2178323106755,1133.085074155553,10.8,1.0,-0.20764322505014005,510.0
11,2.0,0.09572834938139431,0.05604670219060097,0.035235399105135866,0.07538455592813677,0.0038893216113147053,0.004369721504779533,1040.599500262098,1114.8011526373582,10.870000000000001,1.0,-0.17176145441090696,510.0
12,2.2,0.10070383531597825,0.06330297649187576,0.0327020656754372,0.07086271957978094,0.0038398567167809376,0.004616268920006255,1034.308890445632,1098.7775895724926,10.94,1.0,-0.1492394880619058,510.0
13,2.4,0.10526304553491962,0.06992842217212028,0.030415467729454113,0.06677986300089873,0.0037812187245071785,0.004831453064592544,1028.2293941635535,1084.5039843986522,11.010000000000002,1.0,-0.1310364826287852,510.0
14,2.6,0.10945612414928066,0.07599847931047586,0.0283467738005045,0.06308382431080377,0.003714739999788709,0.005018493164496968,1022.3094577149935,1071.632583296085,11.080000000000002,1.0,-0.11595778260436868,510.0
