,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329172942e-10,0.03816971232176172,0.06028480553662739,0.0240992272023254,0.00403638976218447,1823.4869407009892,1830.8735799025628,10.540000000000001,0.9999999942380677,-0.6688415404948377,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916530357e-08,0.044139913879193096,0.07836626293913672,0.016915821034556203,0.003502279621999795,1549.5102668038205,1564.4044056844405,10.290000000000001,0.9999999999948466,-0.7208733445072453,20.03
2,0.8,0.05273657570711542,3.147795255621223e-06,0.04939512326541039,0.09561239360879209,0.009852559136980877,0.0033365137507001177,1308.6975475265788,1376.5659603325041,10.920000000000002,0.9999999999999988,-0.7260423915075461,70.0
3,0.9000000000000001,0.05752037248751414,0.001451155618909541,0.0534709986074011,0.10688009353082302,0.005253569983382322,0.0025934716948575022,1133.3659070908698,1303.3133605902408,10.46,1.0,-0.6831321324800715,70.0
4,1.0,0.06202118410625546,0.007083783897974228,0.0523128105535822,0.10537553841289303,0.004485740344305873,0.002611309719359057,1097.4980664026705,1263.758773470141,10.46,1.0,-0.6512913159054778,70.0
5,1.1,0.0662633991614029,0.01303031440198735,0.05040663700009059,0.10221695615696791,0.004225624199370612,0.002803589421333465,1083.2328625914686,1235.5471543974995,10.51,1.0,-0.576536903024534,70.0
6,1.2,0.07026868199272561,0.01879606460561929,0.04842917034742651,0.09880650682038299,0.004105233042919447,0.0030114090385002304,1074.4701140646155,1213.719164493326,10.560000000000002,1.0,-0.49307877269476746,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887216851748,0.04649415317129523,0.09541369548017584,0.004042431481878553,0.003214909795280925,1068.0631929873934,1195.7344362750957,10.610000000000001,1.0,-0.41769901213468963,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989066288517,0.04463414446421601,0.0921258504331649,0.004006159911060106,0.0034097158566760177,1062.8889058099592,1180.2886037587173,10.650000000000002,1.0,-0.3541055900087117,70.0
9,1.6000000000000005,0.08427758988601222,0.039277246393644376,0.04117115715726123,0.0859707030375722,0.003963836165279479,0.003769244051199002,1054.4305286086344,1154.4371667697899,10.730000000000002,1.0,-0.2669718283590791,70.0
10,1.8,0.09027684884714632,0.04807178033808208,0.03804738405847226,0.08040203194121552,0.003929496993134512,0.004088456141471844,1047.217832930336,1133.08507413797,10.8,1.0,-0.20764322508372846,510.0
11,2.0,0.09572834938139431,0.05604670210844777,0.035235399143050565,0.07538455605527869,0.003889321612928853,0.0043697215055646145,1040.599500106088,1114.801152653787,10.870000000000001,1.0,-0.17176145440292584,510.0
12,2.2,0.10070383531597825,0.06330297639218498,0.03270206576881653,0.07086271970280339,0.0038398567111492046,0.004616268911244475,1034.3088903516223,1098.777589548233,10.94,1.0,-0.1492394880656639,510.0
13,2.4,0.10526304553491962,0.0699284221170776,0.030415467747132614,0.06677986310249054,0.003781218726570502,0.004831453064512031,1028.2293939262024,1084.503984333809,11.010000000000002,1.0,-0.13103648261982015,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847927168576,0.028346773801650228,0.06308382438725448,0.0037147400032753147,0.005018493167749342,1022.3094575746293,1071.63258329955,11.080000000000002,1.0,-0.11595778259753109,510.0
