,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116317631863e-10,0.03816971227761686,0.060284805580834204,0.02409922715805365,0.0040363898063909345,1823.4869408512975,1830.8735799012109,10.540000000000001,0.9999999942380677,-0.6688415404947495,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246229165593016e-08,0.04413991387921484,0.07836626293915613,0.016915821034536323,0.0035022796219968382,1549.51026680332,1564.4044056842629,10.290000000000001,0.9999999999948466,-0.7208733445068567,20.03
2,0.8,0.05273657570711542,3.147795255586752e-06,0.04939512326538076,0.09561239360876009,0.00985255913701131,0.0033365137507007487,1308.697547527265,1376.5659603327501,10.920000000000002,0.9999999999999988,-0.7260423915074289,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556188072986,0.05347099860736953,0.10688009353097888,0.005253569983409314,0.002593471694883694,1133.3659070914537,1303.3133605904982,10.46,1.0,-0.6831321324805517,70.0
4,1.0,0.06202118410625546,0.007083783897532569,0.05231281055365136,0.10537553841361758,0.004485740344359061,0.002611309719386902,1097.4980664021332,1263.7587734695273,10.46,1.0,-0.6512913159055188,70.0
5,1.1,0.0662633991614029,0.01303031440271351,0.05040663699994647,0.10221695615576905,0.0042256241993134415,0.002803589421292729,1083.2328625930816,1235.5471543988513,10.51,1.0,-0.5765369030231566,70.0
6,1.2,0.07026868199272561,0.018471690812378032,0.04871755188080072,0.0986759905436942,0.004830320131757923,0.0026079906016246864,1077.5364040965605,1214.3418884924197,10.58,1.0,-0.5261014959085388,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887214937598,0.046494153172002936,0.09541369548326742,0.004042431481939409,0.003214909795344073,1068.0631929834396,1195.7344362756837,10.610000000000001,1.0,-0.41769901213249555,70.0
8,1.3999999999999995,0.07764364861664726,0.029552280171722373,0.04463848697264583,0.09211999650071048,0.004009942112150509,0.003407836038531591,1062.9775792468772,1180.3118701709088,10.660000000000002,1.0,-0.35716403850015177,70.0
9,1.6000000000000005,0.08427758988601222,0.0393268352609052,0.04050139083205075,0.08560300566282138,0.004781388134952006,0.003462237967731737,1053.8273354415069,1152.608989413715,10.740000000000002,1.0,-0.3391115043022058,70.0
10,1.7999999999999998,0.09027684884714632,0.04803907847869618,0.038113843893103676,0.08042629695599604,0.0039249120983264486,0.004082462519450181,1047.4825443714117,1133.3120242948908,10.81,1.0,-0.21000563705671632,510.0
11,2.0,0.09572834938139431,0.056046702107815864,0.03523539914328444,0.0753845560563502,0.003889321612959038,0.00436972150556381,1040.599500104093,1114.8011526530238,10.870000000000001,1.0,-0.17176145440295915,510.0
12,2.2,0.10070383531597825,0.06316379320359714,0.03286424788211364,0.07099388690989608,0.003843439734055625,0.004600371999597334,1034.80586355381,1099.4062630665828,10.950000000000001,1.0,-0.14923948806552928,510.0
13,2.4,0.10526304553491962,0.06985286566670583,0.030509905794478858,0.06684893368029932,0.0037757216366014787,0.00482560704393381,1028.5390096585563,1084.8687521583572,11.02,1.0,-0.13103648261980488,510.0
14,2.6,0.10945612414928066,0.07593401593179266,0.028436377322164526,0.06313265759178913,0.0037078197816494546,0.005013235708108489,1022.6603473219327,1071.9733467242943,11.090000000000002,1.0,-0.1159577825973146,510.0
