,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116322747896e-10,0.03816971234012784,0.06028480550845943,0.024099227231758835,0.004036389738658854,1823.4869407397757,1830.8735800056393,10.540000000000001,0.9999999942380677,-0.668841540506316,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246229154089336e-08,0.04413991387832606,0.07836626293821455,0.016915821035344475,0.003502279622034922,1549.5102668202717,1564.4044056925525,10.290000000000001,0.9999999999948466,-0.7208733444915217,20.060000000000002
2,0.8,0.05273657570711542,3.147795260472992e-06,0.04939512326684789,0.09561239361291646,0.009852559132806051,0.003336513751799406,1308.6975474678447,1376.5659603071779,10.920000000000002,0.9999999999999988,-0.7260423915238241,70.0
3,0.9000000000000001,0.05752037248751414,0.001451155625037051,0.05347099860485395,0.10688009352004305,0.005253569984231573,0.0025934716945890486,1133.3659071323636,1303.313360584606,10.46,1.0,-0.6831321324668883,70.0
4,1.0,0.06202118410625546,0.007083783895821765,0.052312810574408085,0.1053755384138195,0.004485740341864768,0.0026113097139752834,1097.4980663433719,1263.7587734525516,10.46,1.0,-0.6512913159564322,70.0
5,1.1,0.0662633991614029,0.013030314308061256,0.050406637053285706,0.10221695630993637,0.004225624201838136,0.0028035894182197193,1083.2328623227884,1235.54715435843,10.51,1.0,-0.5765369030372662,70.0
6,1.1999999999999995,0.07026868199272561,0.01879606441196693,0.04842917044840124,0.09880650712523832,0.0041052330479068545,0.0030114090377173124,1074.4701136961796,1213.7191645102384,10.560000000000002,1.0,-0.4930787727004296,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887183261676,0.04649415320253336,0.0954136955301324,0.004042431481494328,0.0032149097917815715,1068.063192925764,1195.7344363053405,10.610000000000001,1.0,-0.4176990119910809,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198909150554,0.04463414447251735,0.09212585038486064,0.0040061599088520635,0.0034097158517191867,1062.8889058880736,1180.2886037531646,10.650000000000002,1.0,-0.3541055900212295,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724616802254,0.04117115722712331,0.0859707034102894,0.0039638361731830956,0.0037692440617168605,1054.4305281130833,1154.4371668009117,10.730000000000002,1.0,-0.26697182835705296,70.0
10,1.8,0.09027684884714632,0.04807178020542267,0.038047384175872896,0.0804020321695252,0.003929496993371761,0.004088456112213538,1047.217831971129,1133.0850741472373,10.8,1.0,-0.20764322508590727,510.0
11,2.0,0.09572834938139431,0.05604670194021673,0.03523539921662083,0.0753845563154877,0.0038893216152876956,0.004369721509896533,1040.5994998271606,1114.8011526438813,10.870000000000001,1.0,-0.17176145438569518,510.0
12,2.2,0.10070383531597825,0.06330297600246762,0.032702065967675914,0.07086272031177208,0.003839856712902808,0.004616268908409155,1034.3088894459418,1098.7775895637606,10.94,1.0,-0.14923948806565973,510.0
13,2.4,0.10526304553491962,0.06992842180960233,0.030415467902385897,0.06677985256258298,0.00378121872586861,0.004831453059612804,1028.229547775954,1084.5039843296884,11.010000000000002,1.0,-0.13103648262037665,510.0
14,2.6,0.10945612414928066,0.07599847902352345,0.028346773913262128,0.06308381185922987,0.00371474000385158,0.005018493164637169,1022.3096351440894,1071.6325833675794,11.080000000000002,1.0,-0.11595778260582862,510.0
