,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116016107573e-10,0.03816971152692401,0.06028480635768298,0.024099226404578306,0.004036390557994886,1823.4869450621497,1830.8735798321363,10.540000000000001,0.9999999942380671,-0.668841540495032,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622845528654e-08,0.04413991387842085,0.0783662629382256,0.016915821035378392,0.0035022796220594995,1549.5102668235181,1564.4044056973698,10.290000000000001,0.9999999999948466,-0.7208733445079003,20.03
2,0.8,0.05273657570711542,3.1477952636906783e-06,0.049395123264759526,0.09561239360809567,0.00985255913757294,0.0033365137508533003,1308.697547544314,1376.5659603333727,10.920000000000002,0.9999999999999988,-0.7260423915063784,70.0
3,0.9000000000000001,0.05752037248751414,0.001451155612868906,0.05347099860182677,0.10688009353953554,0.005253569987091951,0.002593471696649293,1133.3659071522063,1303.3133605814069,10.46,1.0,-0.6831321324883726,70.0
4,1.0,0.06202118410625546,0.007083783879713275,0.05231281057998828,0.10537553843848593,0.004485740342158938,0.002611309715768823,1097.498066359445,1263.758773478002,10.46,1.0,-0.6512913159112794,70.0
5,1.1,0.0662633991614029,0.01303031427229733,0.050406637134806934,0.10221695634469055,0.004225624190146488,0.002803589409256528,1083.2328623802769,1235.5471543304404,10.51,1.0,-0.5765369025174237,70.0
6,1.2,0.07026868199272561,0.018796064514304444,0.04842917037600474,0.09880650696886938,0.004105233046433379,0.0030114090431193684,1074.470113888324,1213.7191644941452,10.560000000000002,1.0,-0.4930787727733657,70.0
7,1.3000000000000003,0.07405634272972031,0.0243562661068082,0.04590748188269375,0.09525050665829321,0.004437061884622186,0.003122833088414586,1067.1708825177072,1194.242362646124,10.63,1.0,-0.41744106935763664,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198878694768,0.04463414454222319,0.09212585090453303,0.0040061599258183565,0.00340971586769307,1062.8889050879905,1180.2886037832125,10.650000000000002,1.0,-0.35410559008895864,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724630587625,0.04117115719761888,0.08597070318193413,0.0039638361677118835,0.003769244050504666,1054.4305283613726,1154.4371668363226,10.730000000000002,1.0,-0.26697182829114735,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178048578625,0.038047383997313354,0.08040203170277148,0.0039294969909241,0.004088456137968904,1047.217833257221,1133.085074158376,10.8,1.0,-0.20764322507799554,510.0
11,2.0,0.09572834938139431,0.05604670198641384,0.035235399191026646,0.07538455624219777,0.0038893216137778942,0.004369721512280406,1040.5994999692898,1114.8011526489959,10.870000000000001,1.0,-0.1717614544031118,510.0
12,2.2,0.10070383531597825,0.0632003152039085,0.03283585798364916,0.07095803367123213,0.003832927273631969,0.004606797776397901,1034.7329950076958,1099.2823590265393,10.950000000000001,1.0,-0.14923948806331577,510.0
13,2.4,0.10526304553491962,0.06992842221188719,0.030415467695872243,0.06677986295457848,0.0037812187259996482,0.004831453066544734,1028.2293941561488,1084.5039843064346,11.010000000000002,1.0,-0.13103648261288126,510.0
14,2.6,0.10945612414928066,0.0759984792194814,0.028346773826704835,0.06308382446917775,0.0037147400035809353,0.005018493167364576,1022.309457438606,1071.632583297965,11.080000000000002,1.0,-0.11595778257809108,510.0
