,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.262126630677809e-10,0.03825405595137924,0.06072879766237893,0.02374495044125191,0.004004114886665638,1811.3087796852615,1818.4142651701009,10.58,0.9999999955876361,-0.6476634105297446,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.222588917829417e-08,0.04417222900167739,0.07862077266688232,0.016718637445965953,0.003487610579893109,1542.7550711915567,1556.787497147973,10.32,0.9999999999957804,-0.715749829892999,70.0
2,0.8,0.05273657570711542,2.12283143723845e-06,0.0493177310374687,0.09472641956843898,0.010601869211975494,0.0032934386627307796,1329.4783593843836,1385.9978923405072,11.500000000000002,0.9999999999999972,-0.7580304248792601,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556169632,0.053470998606502354,0.1068800935337386,0.00525356998409293,0.0025934716952740926,1133.3659071008522,1303.3133605887283,10.46,1.0,-0.6831321324795768,70.0
4,1.0,0.06202118410625546,0.006906700548248756,0.05256704603700907,0.10518169349591125,0.004968332722072413,0.0023381130629185312,1100.775304662513,1263.8258782273722,10.520000000000001,1.0,-0.7124776361318703,70.0
5,1.1,0.0662633991614029,0.012483900310929566,0.050864925227265864,0.10236050094909827,0.005097758645085797,0.0023417555342077397,1088.0093008810336,1237.567658865625,10.570000000000002,1.0,-0.6409116399996209,70.0
6,1.2,0.07026868199272561,0.01827033194845592,0.048741861248236686,0.09885127027975077,0.005108535612220692,0.0024924485516032327,1078.4186222874491,1215.27889442931,10.59,1.0,-0.5253945095044461,70.0
7,1.2999999999999996,0.07405634272972028,0.024008580385990144,0.046646326037614094,0.09518858377189321,0.004887608779482962,0.0027701117951186532,1070.8833877008062,1196.0143637248004,10.650000000000002,1.0,-0.44787049317317196,70.0
8,1.3999999999999995,0.07764364861664726,0.029318537664157027,0.044580508920802626,0.09179757810176707,0.004955925972155279,0.002939373875355366,1065.0546614975246,1180.0179597332603,10.690000000000001,1.0,-0.38564397077213847,70.0
9,1.6000000000000005,0.08427758988601222,0.03907368768422106,0.04150689778546166,0.08613934954224986,0.003984075057734707,0.0037212573838337868,1055.7210776825245,1155.6328998254116,10.77,1.0,-0.28345890693875636,70.0
10,1.8,0.09027684884714632,0.04803907845858687,0.038113843904339834,0.08042629698697656,0.0039249120981621225,0.004082462519379489,1047.482544332843,1133.3120242946516,10.81,1.0,-0.21000563704351993,510.0
11,2.0,0.09572834938139431,0.055869598693645585,0.035449994435022676,0.07555592456441777,0.003887660164007497,0.004353828942113471,1041.3472370213053,1115.6535489010953,10.900000000000002,1.0,-0.17176145440305768,510.0
12,2.2,0.10070383531597825,0.06316323127557262,0.03289221355961289,0.07099487112173898,0.0038284879258192856,0.004603267110563402,1034.93836240286,1099.5040674091256,10.950000000000001,1.0,-0.1492394880654377,510.0
13,2.4,0.10526304553491962,0.0698238491222518,0.03053379495255505,0.06688515731351147,0.003775755470646538,0.004825185061167095,1028.6021174409566,1084.9818033169747,11.02,1.0,-0.13103648262435819,510.0
14,2.6,0.10945612414928066,0.07599847925303074,0.02834677380850613,0.06308382441885069,0.0037147400037555863,0.005018493167994128,1022.3094575184404,1071.632583297538,11.080000000000002,1.0,-0.11595778259707035,510.0
