,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329082623e-10,0.03816971232163816,0.06028480553670619,0.02409922720226751,0.004036389762277538,1823.4869407019642,1830.8735799031122,10.540000000000001,0.9999999942380677,-0.66884154049495,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916543364e-08,0.044139913879202915,0.07836626293914596,0.016915821034546415,0.0035022796219993466,1549.5102668035863,1564.4044056844643,10.290000000000001,0.9999999999948466,-0.7208733445071412,20.03
2,0.8,0.05273657570711542,3.147795255235653e-06,0.049395123265415904,0.09561239360878836,0.009852559136987031,0.003336513750695659,1308.6975475268098,1376.56596033264,10.920000000000002,0.9999999999999988,-0.7260423915072888,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556187778772,0.05347099860737653,0.1068800935310276,0.005253569983414847,0.002593471694879653,1133.3659070912188,1303.313360590186,10.46,1.0,-0.6831321324817986,70.0
4,1.0,0.06202118410625546,0.007083783897543849,0.052312810553589426,0.10537553841361043,0.0044857403443781954,0.002611309719395299,1097.4980664023537,1263.758773469091,10.46,1.0,-0.6512913159053918,70.0
5,1.1,0.0662633991614029,0.013030314402093667,0.05040663700039449,0.10221695615668112,0.0042256241992887945,0.0028035894212754143,1083.2328625918888,1235.5471543976785,10.51,1.0,-0.5765369030248428,70.0
6,1.2,0.07026868199272561,0.018796064603902648,0.04842917034842205,0.09880650682304827,0.004105233042935285,0.003011409038476363,1074.470114060909,1213.7191644942022,10.560000000000002,1.0,-0.4930787726974542,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887217870162,0.046494153171101844,0.09541369547844962,0.004042431481808752,0.003214909795219885,1068.0631929899102,1195.734436276115,10.610000000000001,1.0,-0.4176990121324678,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989065568336,0.04463414446428139,0.09212585043447329,0.004006159911127235,0.00340971585671713,1062.8889058074872,1180.2886037574988,10.650000000000002,1.0,-0.354105590008269,70.0
9,1.6000000000000003,0.08427758988601221,0.0392772463954684,0.0411711571565449,0.08597070303456324,0.003963836165209093,0.003769244051184929,1054.4305286136457,1154.4371667697176,10.730000000000002,1.0,-0.2669718283540831,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178033533624,0.03804738405973585,0.08040203194560575,0.0039294969931870155,0.00408845614148171,1047.2178329238675,1133.0850741386707,10.8,1.0,-0.20764322508805694,510.0
11,2.0,0.09572834938139431,0.056046702108614316,0.03523539914304449,0.07538455605497393,0.00388932161291935,0.004369721505548666,1040.5995001066385,1114.801152653216,10.870000000000001,1.0,-0.17176145440297858,510.0
12,2.2,0.10070383531597825,0.06330297639541095,0.03270206576733671,0.07086271969760628,0.0038398567111353524,0.0046162689112169385,1034.308890359295,1098.7775895466784,10.94,1.0,-0.14923948806561255,510.0
13,2.4,0.10526304553491962,0.06992842211543877,0.030415467747757056,0.06677986310531384,0.003781218726607396,0.004831453064522166,1028.229393920837,1084.5039843319446,11.010000000000002,1.0,-0.13103648261959255,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847927144067,0.02834677380179297,0.06308382438765564,0.0037147400032790435,0.005018493167741146,1022.3094575744269,1071.6325832994828,11.080000000000002,1.0,-0.11595778259725631,510.0
