,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.03610727673079e-10,0.03816229496547239,0.06027074339932784,0.024109687010096616,0.004037125064371631,1823.7869084828612,1831.1776230568632,10.540000000000001,0.9999999941989526,-0.6688415404945066,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462291655316e-08,0.044139913879211436,0.07836626293915298,0.016915821034539435,0.003502279621998032,1549.5102668034242,1564.404405684199,10.290000000000001,0.9999999999948466,-0.7208733445073806,20.03
2,0.8,0.05273657570711542,3.1477952556814024e-06,0.04939512326542585,0.09561239360880144,0.00985255913696735,0.003336513750698422,1308.6975475263132,1376.5659603323143,10.920000000000002,0.9999999999999988,-0.7260423915075004,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556187967497,0.053470998607341905,0.10688009353099216,0.005253569983426764,0.0025934716948838657,1133.3659070915387,1303.313360590446,10.46,1.0,-0.6831321324799654,70.0
4,1.0,0.06202118410625546,0.006584231587997043,0.052652066985917824,0.10563824960020204,0.005157942254643707,0.0022909270878465147,1101.971238358359,1265.7423249675094,10.480000000000002,1.0,-0.7230513623474044,70.0
5,1.1,0.0662633991614029,0.012887463656008253,0.05084533846664106,0.10237763770888163,0.004163064603327843,0.002770563836437535,1084.6227538853514,1237.0551055914525,10.530000000000001,1.0,-0.5756589109111427,70.0
6,1.2,0.07026868199272561,0.01852865394183947,0.04908526314674407,0.09909490231716624,0.004037568955651378,0.0029541772698363894,1076.517458010873,1216.0389708791727,10.58,1.0,-0.4886360554284472,70.0
7,1.3000000000000003,0.07405634272972031,0.024025003623969893,0.04652659215740403,0.09561581923444279,0.004403453964335559,0.003061530818956076,1068.9577285708615,1196.6131030668494,10.63,1.0,-0.4070704982400794,70.0
8,1.3999999999999995,0.07764364861664726,0.029186774992481773,0.04437881448995104,0.0919975745805992,0.0050953201867110975,0.0029294995718743794,1064.385233382067,1180.039664877718,10.68,1.0,-0.4414758214645112,70.0
9,1.6000000000000005,0.08427758988601222,0.03919789200300074,0.04068813941159415,0.0857581573276565,0.0047708123362540196,0.003449653738763152,1054.395355831568,1153.402879038474,10.75,1.0,-0.33911150431160664,70.0
10,1.7999999999999998,0.09027684884714633,0.04775714267237958,0.03846876756501819,0.08067892892886397,0.00399063323718188,0.004013186530419597,1048.6365170563088,1134.6491735417083,10.820000000000002,1.0,-0.22438738947793552,510.0
11,2.0,0.09572834938139428,0.055819272346876364,0.03556507141380829,0.07559498971471984,0.003873419405428313,0.004343477125876927,1041.7088187112115,1116.0218664616516,10.900000000000002,1.0,-0.17176145440294527,510.0
12,2.2,0.10070383531597825,0.06298378574172235,0.033042988709210824,0.07118444826958142,0.0038486187609340257,0.0045871476847410345,1035.3214792806673,1100.1702787397635,10.950000000000001,1.0,-0.1492394880654349,510.0
13,2.4,0.10526304553491962,0.06986031569602603,0.030504721364003267,0.06683317513328253,0.003777483941623264,0.004826754354465488,1028.6355461198982,1084.8608902844123,11.040000000000001,1.0,-0.13103648261978823,510.0
14,2.6,0.10945612414928066,0.07593720618788859,0.028430474116345375,0.06312572619465483,0.0037083317210996666,0.005015931340344009,1022.7392417746669,1071.9733467263045,11.11,1.0,-0.11595778259713696,510.0
