,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116326180352e-10,0.038169712319798224,0.06028480553637303,0.024099227202172405,0.004036389763343983,1823.4869407298484,1830.8735799241701,10.540000000000001,0.9999999942380677,-0.6688415404946392,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462291694862e-08,0.044139913879557555,0.07836626293934494,0.0169158210343299,0.003502279621915578,1549.5102667972524,1564.404405679128,10.290000000000001,0.9999999999948466,-0.7208733445068193,20.03
2,0.8,0.05273657570711542,3.1477952446086163e-06,0.049395123265655816,0.09561239360900554,0.009852559136752578,0.003336513750726007,1308.6975475239494,1376.5659603321194,10.920000000000002,0.9999999999999988,-0.7260423914908789,70.0
3,0.9000000000000001,0.05752037248751414,0.001451155618543274,0.05347099860696909,0.10688009353133152,0.0052535699836333315,0.00259347169499224,1133.3659070954277,1303.3133605914252,10.46,1.0,-0.6831321324802165,70.0
4,0.9999999999999999,0.06202118410625546,0.007083783889913483,0.05231281055738256,0.10537553842586339,0.004485740344583735,0.0026113097194404122,1097.4980663856516,1263.758773466129,10.46,1.0,-0.6512913159144006,70.0
5,1.1,0.0662633991614029,0.013030758501305332,0.05040643439914155,0.10221622706347408,0.004225606107535387,0.0028035851095400926,1083.233721977869,1235.5471543957285,10.51,1.0,-0.5765369030221852,70.0
6,1.2,0.07026868199272561,0.018796064582800035,0.048429170359067554,0.09880650685662348,0.004105233043579051,0.003011409038344275,1074.4701140176126,1213.719164484458,10.560000000000002,1.0,-0.4930787726979441,70.0
7,1.2999999999999998,0.0740563427297203,0.02430688721542354,0.046494153170763726,0.09541369548323643,0.004042431482286587,0.003214909795366975,1068.0631929789172,1195.7344362725958,10.610000000000001,1.0,-0.41769901213003363,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989058241496,0.04463414446651953,0.09212585044684445,0.004006159911548557,0.0034097158569211116,1062.8889057881086,1180.2886037574942,10.650000000000002,1.0,-0.35410559001226444,70.0
9,1.6000000000000003,0.08427758988601221,0.03927724639374332,0.04117115716053767,0.08597070303525829,0.003963836164813944,0.00376924405058386,1054.4305286179128,1154.437166765294,10.730000000000002,1.0,-0.26697182837427114,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178031418802,0.03804738407100837,0.08040203197894508,0.003929496993161972,0.004088456141350692,1047.2178328757332,1133.0850741371378,10.8,1.0,-0.2076432250832816,510.0
11,2.0,0.09572834938139431,0.056046702104076355,0.03523539914581644,0.07538455606121676,0.0038893216128017575,0.004369721505587042,1040.5995001032913,1114.8011526553405,10.870000000000001,1.0,-0.1717614544029203,510.0
12,2.2,0.10070383531597825,0.06328527735479525,0.032736089873580385,0.070875655464104,0.0038364124441714726,0.004614238546968298,1034.4646393302394,1098.9079503583814,10.950000000000001,1.0,-0.14923948806670612,510.0
13,2.4,0.10526304553491962,0.06992842213450247,0.03041546773840256,0.06677986307563515,0.003781218726685134,0.004831453064341481,1028.229393959467,1084.5039843244872,11.010000000000002,1.0,-0.1310364826197466,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847921312645,0.028346773827241673,0.06308382448397173,0.003714740004141462,0.005018493167673301,1022.3094574063024,1071.6325833006865,11.080000000000002,1.0,-0.11595778259588518,510.0
