,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116148617093e-10,0.038169711502364465,0.06028480640843913,0.024099226392029945,0.004036390576593853,1823.4869432117102,1830.87357993512,10.540000000000001,0.9999999942380673,-0.6688415404955177,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.221747403445336e-08,0.04417227872204757,0.07862072298419479,0.016718687150516883,0.0034875608667452145,1542.7548825522365,1556.7874970984624,10.280000000000001,0.9999999999957804,-0.7157498298949578,20.03
2,0.8,0.05273657570711542,3.2149813174369627e-06,0.04941300791712013,0.09558122297673464,0.009898578902640887,0.0032828745240787147,1307.7408683271992,1375.113060285597,10.98,0.999999999999999,-0.7593003679795478,70.0
3,0.9000000000000001,0.05752037248751414,0.0014028764626812156,0.053588473121472156,0.10662290079136391,0.005578272261225447,0.0024179127345156934,1136.046327331263,1301.517261409726,10.5,1.0,-0.7635013944215917,70.0
4,1.0,0.06202118410625546,0.007083783838875387,0.05231281057710461,0.10537553850714956,0.004485740346840658,0.002611309721282327,1097.4980663142417,1263.7587734601254,10.46,1.0,-0.651291315851489,70.0
5,1.1,0.0662633991614029,0.013030314363672958,0.05040663702651276,0.10221695621727632,0.004225624201433325,0.0028035894184795457,1083.232862500375,1235.5471542964262,10.51,1.0,-0.5765369030274241,70.0
6,1.2,0.07026868199272561,0.018471690701595548,0.04871755192825665,0.09867599071527094,0.004830320139743026,0.0026079906010876438,1077.5364038177286,1214.341888422837,10.58,1.0,-0.5261014959131518,70.0
7,1.3000000000000003,0.07405634272972031,0.02400333217050058,0.04665491544789287,0.0952011129029219,0.00488562082192575,0.0027668111081735514,1070.7348739120587,1196.0143637075669,10.620000000000001,1.0,-0.44787049309593235,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198891752852,0.04463414452796436,0.0921258506753717,0.004006159915465805,0.003409715857847052,1062.8889054344331,1180.2886037338105,10.650000000000002,1.0,-0.3541055900158893,70.0
9,1.6000000000000005,0.08427758988601222,0.03906809127017704,0.041517036129654496,0.08615171920987885,0.003982945984079167,0.0037167527565884328,1055.5672581989422,1155.63289987092,10.740000000000002,1.0,-0.28345890693448617,70.0
10,1.7999999999999998,0.09027684884714633,0.048039078338042274,0.03811384403227549,0.08042629715221153,0.003924912092041557,0.004082462501297194,1047.4825440433451,1133.3120243076087,10.81,1.0,-0.2100056370425818,510.0
11,2.0,0.09572834938139428,0.055865915497891105,0.035456734593148104,0.07556398867818002,0.0038869953155509325,0.0043507912743956,1041.251048860379,1115.6535489113521,10.88,1.0,-0.17176145440985086,510.0
12,2.2,0.10070383531597825,0.06320031568845609,0.03283585763918638,0.07095803301850476,0.00383292726657766,0.00460679779552058,1034.7329951932225,1099.2823581203543,10.950000000000001,1.0,-0.14923948806158105,510.0
13,2.4,0.10526304553491962,0.0699284220590598,0.030415467763420363,0.0667798631989241,0.003781218727609109,0.004831453068220543,1028.229393799403,1084.5039843108345,11.010000000000002,1.0,-0.13103648262338258,510.0
14,2.6,0.10945612414928066,0.07592961632909102,0.02841552348190239,0.06315402762583017,0.003713112201732936,0.005015300292187297,1022.5230009100769,1071.9276090933258,11.080000000000002,1.0,-0.1159577825973146,510.0
