,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116327792469e-10,0.038169712318380726,0.060284805539813975,0.02409922719915429,0.004036389765465795,1823.4869407146418,1830.8735799035062,10.540000000000001,0.9999999942380677,-0.6688415404947884,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.222585944998049e-08,0.04417226643734257,0.07862073524868324,0.01671867487234772,0.0034875731484351443,1542.7549291631549,1556.7874971069848,10.290000000000001,0.9999999999957804,-0.715749829901073,70.0
2,0.8,0.05273657570711542,3.1477952546994376e-06,0.04939512326529292,0.09561239360848463,0.009852559137290396,0.003336513750622017,1308.697547531068,1376.5659603324098,10.920000000000002,0.9999999999999988,-0.7260423915074504,70.0
3,0.9000000000000001,0.05752037248751414,0.001403814779116386,0.05358710922002556,0.10662049535089828,0.005578795679962343,0.0024183329677611126,1136.0746661536193,1301.517261235831,10.51,1.0,-0.7635013936444848,70.0
4,1.0,0.06202118410625546,0.007083783897760034,0.0523128105528517,0.10537553841337548,0.004485740344681953,0.002611309719416888,1097.4980664037946,1263.758773463691,10.46,1.0,-0.6512913159169721,70.0
5,1.1000000000000005,0.06626339916140292,0.013030314386156728,0.05040663700940869,0.10221695618149884,0.004225624199571766,0.0028035894210920996,1083.232862561776,1235.5471544032316,10.51,1.0,-0.5765369030230582,70.0
6,1.2,0.07026868199272561,0.018796064578150213,0.048429170355973536,0.09880650686595542,0.004105233044417326,0.003011409039478678,1074.4701140021573,1213.7191644877612,10.560000000000002,1.0,-0.4930787726630754,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887212354116,0.04649415317656296,0.09541369548615837,0.004042431481246156,0.003214909794872877,1068.0631929825165,1195.7344362733747,10.610000000000001,1.0,-0.41769901213202093,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989071181704,0.04463414446633601,0.09212585042350291,0.004006159910302511,0.0034097158558084317,1062.8889058282145,1180.2886037841504,10.650000000000002,1.0,-0.3541055900088852,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724637206794,0.04117115716615991,0.08597070307316666,0.00396383616579959,0.0037692440514644297,1054.430528551785,1154.437166772403,10.730000000000002,1.0,-0.26697182835991734,70.0
10,1.8,0.09027684884714633,0.048071780282948146,0.03804738408274547,0.08040203203013951,0.003929496993982436,0.004088456142081857,1047.2178327975455,1133.085074131941,10.8,1.0,-0.20764322507825922,510.0
11,2.0,0.09572834938139431,0.05604670204693243,0.035235399168422776,0.07538455615814676,0.003889321614468518,0.004369721505654117,1040.5994999207005,1114.8011526516161,10.870000000000001,1.0,-0.17176145440291612,510.0
12,2.2,0.10070383531597825,0.06330297638826242,0.03270206576852201,0.0708627197110089,0.0038398567114523775,0.004616268911591852,1034.3088903308264,1098.7775895409832,10.94,1.0,-0.14923948806562504,510.0
13,2.4,0.10526304553491962,0.0699284220906388,0.030415467758307536,0.06677986314567995,0.0037812187270322307,0.0048314530647060264,1028.2293938561465,1084.5039843388197,11.010000000000002,1.0,-0.13103648261984235,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847928866742,0.028346773797331744,0.06308382435514746,0.003714740002481515,0.005018493167541182,1022.3094576506289,1071.6325833056005,11.080000000000002,1.0,-0.11595778259544387,510.0
