,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116313126494e-10,0.03816971226140384,0.06028480559702864,0.02409922714189274,0.0040363898225781,1823.4869409099256,1830.8735799017861,10.540000000000001,0.9999999942380677,-0.6688415404948418,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916533332e-08,0.04413991387919621,0.0783662629391391,0.0169158210345535,0.003502279621999223,1549.5102668037523,1564.404405684528,10.290000000000001,0.9999999999948466,-0.7208733445072126,20.03
2,0.8,0.05273657570711542,3.1477952555908783e-06,0.04939512326541103,0.09561239360879153,0.00985255913697918,0.0033365137507001667,1308.6975475265308,1376.5659603325507,10.920000000000002,0.9999999999999988,-0.7260423915074442,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556188795125,0.05347099860741641,0.1068800935308757,0.005253569983377345,0.002593471694861116,1133.3659070907863,1303.3133605905298,10.46,1.0,-0.6831321324802124,70.0
4,1.0,0.06202118410625546,0.007083783898176375,0.05231281055355788,0.10537553841255358,0.004485740344289436,0.0026113097193421132,1097.4980664029908,1263.758773469743,10.46,1.0,-0.6512913159054126,70.0
5,1.1,0.0662633991614029,0.013030314403519611,0.050406636999900514,0.10221695615437822,0.004225624199223466,0.002803589421221014,1083.2328625945152,1235.5471543978133,10.51,1.0,-0.5765369030230082,70.0
6,1.2,0.07026868199272561,0.018796064606165324,0.04842917034769418,0.09880650681929784,0.004105233042823184,0.0030114090383924434,1074.470114066239,1213.7191644944476,10.560000000000002,1.0,-0.49307877269797945,70.0
7,1.3000000000000003,0.07405634272972031,0.02430688721757101,0.046494153171075824,0.09541369547896533,0.004042431481835827,0.0032149097952603573,1068.0631929892525,1195.734436275401,10.610000000000001,1.0,-0.4176990121324095,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989067280786,0.044634144463832175,0.09212585043155265,0.00400615991103568,0.0034097158566473206,1062.888905812254,1180.2886037580372,10.650000000000002,1.0,-0.3541055900088838,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724639512103,0.04117115715667111,0.08597070303513711,0.003963836165235247,0.0037692440511794237,1054.4305286125684,1154.4371667701473,10.730000000000002,1.0,-0.26697182835887096,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178033822006,0.03804738405853694,0.08040203194086136,0.003929496993128035,0.004088456141444398,1047.2178329313379,1133.0850741380411,10.8,1.0,-0.20764322508755179,510.0
11,2.0,0.09572834938139431,0.056046702110386294,0.035235399142259344,0.07538455605209873,0.0038893216128973378,0.004369721505534019,1040.5995001111467,1114.8011526536366,10.870000000000001,1.0,-0.17176145440293833,510.0
12,2.2,0.10070383531597825,0.0633029763955309,0.03270206576746834,0.07086271969724817,0.0038398567110958424,0.004616268911200565,1034.3088903607988,1098.7775895478783,10.94,1.0,-0.14923948806561949,510.0
13,2.4,0.10526304553491962,0.06992842211913498,0.03041546774635323,0.06677986309900205,0.0037812187265268984,0.004831453064489175,1028.229393932654,1084.5039843332272,11.010000000000002,1.0,-0.13103648261982015,510.0
14,2.6,0.10945612414928066,0.07599847927366953,0.0283467738008932,0.06308382438389612,0.0037147400032280795,0.005018493167742067,1022.3094575814363,1071.6325832996326,11.080000000000002,1.0,-0.11595778259725492,510.0
