,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329121747e-10,0.03816971232191006,0.06028480553640092,0.02409922720256931,0.004036389761991703,1823.4869407013086,1830.873579903593,10.540000000000001,0.9999999942380677,-0.6688415404948362,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462291654606e-08,0.044139913879210034,0.07836626293914668,0.016915821034541673,0.0035022796219985235,1549.5102668035188,1564.404405684345,10.290000000000001,0.9999999999948466,-0.7208733445070857,20.03
2,0.8,0.05273657570711542,3.1477952550129507e-06,0.04939512326540143,0.09561239360877609,0.009852559136997141,0.003336513750695941,1308.697547526817,1376.565960332699,10.920000000000002,0.9999999999999988,-0.7260423915076704,70.0
3,0.8999999999999997,0.057520372487514126,0.001451155618551786,0.053470998607366996,0.10688009353138632,0.005253569983453445,0.0025934716949093184,1133.365907091843,1303.313360590628,10.46,1.0,-0.6831321324812977,70.0
4,1.0,0.06202118410625546,0.007083783897451327,0.052312810553780974,0.10537553841373282,0.004485740344332479,0.0026113097193762925,1097.4980664018647,1263.7587734697684,10.46,1.0,-0.6512913159053508,70.0
5,1.1,0.0662633991614029,0.013030314402067348,0.0504066370005286,0.10221695615671172,0.0042256241992673005,0.002803589421252742,1083.2328625916546,1235.5471543967758,10.51,1.0,-0.5765369030213817,70.0
6,1.2,0.07026868199272561,0.01879606460407571,0.048429170348436065,0.09880650682270874,0.004105233042914891,0.003011409038458384,1074.4701140617965,1213.7191644944655,10.560000000000002,1.0,-0.49307877269712946,70.0
7,1.2999999999999996,0.07405634272972028,0.024306887217706227,0.04649415317078579,0.09541369547888569,0.004042431481841894,0.003214909795319181,1068.0631929891217,1195.734436276253,10.610000000000001,1.0,-0.4176990121241314,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989064712608,0.044634144464688476,0.09212585043582175,0.004006159911152019,0.003409715856719394,1062.8889058057382,1180.2886037572102,10.650000000000002,1.0,-0.35410559000986913,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724639216166,0.04117115715773158,0.08597070304010151,0.003963836165344002,0.0037692440512342583,1054.4305286041679,1154.4371667688508,10.730000000000002,1.0,-0.26697182836131206,70.0
10,1.7999999999999998,0.09027684884714632,0.0480717803366222,0.0380473840593879,0.08040203194332783,0.0039294969931135465,0.004088456141448891,1047.2178329281035,1133.0850741386919,10.8,1.0,-0.2076432250876059,510.0
11,2.0,0.09572834938139431,0.05604670210853222,0.035235399142913584,0.07538455605533337,0.0038893216129612727,0.004369721505542602,1040.599500104492,1114.8011526531411,10.870000000000001,1.0,-0.17176145440298551,510.0
12,2.2,0.10070383531597825,0.06330297639169745,0.03270206576884001,0.07086271970380337,0.003839856711197271,0.004616268911257493,1034.3088903487096,1098.7775895443867,10.94,1.0,-0.14923948806557924,510.0
13,2.4,0.10526304553491961,0.06992842211632276,0.030415467747504345,0.06677986310368833,0.003781218726579479,0.004831453064505583,1028.2293939244705,1084.503984333137,11.010000000000002,1.0,-0.1310364826198257,510.0
14,2.6000000000000005,0.10945612414928066,0.0759984792704317,0.028346773802213208,0.06308382438931451,0.0037147400032847173,0.005018493167758367,1022.3094575717812,1071.632583299971,11.080000000000002,1.0,-0.11595778259721051,510.0
