,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.272237972515054e-10,0.038154559222906545,0.05998327316281983,0.024364303715483513,0.004062171699582053,1833.0313821847087,1839.6256550748412,10.570000000000002,0.99999999293064,-0.6352954675962849,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.2225849516949606e-08,0.04417227872039655,0.07862072297306075,0.016718687151022895,0.003487560866661775,1542.7548825040103,1556.787497042134,10.280000000000001,0.9999999999957804,-0.7157498299180769,70.0
2,0.8,0.05273657570711542,1.972288041774365e-06,0.0492620198095142,0.09456437263526238,0.010739497584535483,0.00329314848320025,1333.11959543827,1388.245196859147,11.440000000000001,0.9999999999999969,-0.7558123755422537,70.0
3,0.9000000000000001,0.05752037248751414,0.0010240439408293611,0.05381372848445403,0.1069670635005406,0.005861623172379755,0.002424858792439516,1144.4224712317853,1308.1742200215663,10.67,1.0,-0.7762801857724967,70.0
4,1.0,0.06202118410625546,0.0065119906373240855,0.05285369166023283,0.10567984915410437,0.005198443723177572,0.002243731088118698,1103.0345208861381,1266.287646801024,10.5,1.0,-0.738792842605733,70.0
5,1.1,0.0662633991614029,0.012478941977855719,0.05085880515379379,0.10238241162782956,0.005090824549205191,0.002344850754426979,1087.8022893828527,1237.5631414142158,10.540000000000001,1.0,-0.6397195336086619,70.0
6,1.2,0.07026868199272561,0.018471690819167767,0.04871755187798306,0.09867599053262018,0.004830320131737771,0.0026079906013278193,1077.5364041116727,1214.3418884883138,10.58,1.0,-0.5261014959768967,70.0
7,1.3000000000000003,0.07405634272972031,0.023795893106335328,0.0466374150283148,0.09539228218771831,0.005164071937759338,0.0026594424061642404,1071.3361795088056,1196.9217829960287,10.63,1.0,-0.42965431934259835,70.0
8,1.3999999999999995,0.07764364861664726,0.02904075821686594,0.044569176696325596,0.0921166102216627,0.005210939778050895,0.0028518549173507995,1065.3026502958355,1181.1218960118463,10.68,1.0,-0.35487790537293284,70.0
9,1.6000000000000005,0.08427758988601222,0.03914880431238698,0.0408861571371537,0.08543313043288331,0.0051262857501351705,0.0032118178161549362,1055.9017485652462,1153.438646915038,10.76,1.0,-0.2991077101980627,70.0
10,1.7999999999999998,0.09027684884714632,0.04775902408339194,0.038465355635596735,0.08067477730043111,0.003991005981873256,0.004014706121933857,1048.6867802119577,1134.6491735417192,10.830000000000002,1.0,-0.22438738953693,510.0
11,2.0,0.09572834938139431,0.055832947635965316,0.035514908264262866,0.07559336285569855,0.0038816380869519922,0.004348254910134112,1041.533044827072,1115.886708835632,10.89,1.0,-0.17176145440276208,510.0
12,2.2,0.10070383531597825,0.06298735152019747,0.033036448243195814,0.071176655811903,0.0038492453261961433,0.004590104635775445,1035.4126677864053,1100.1702787374413,10.97,1.0,-0.14923948806555842,510.0
13,2.4,0.10526304553491962,0.0698255391578557,0.030530679346933817,0.06688147747221061,0.0037760370212960147,0.004826602081478589,1028.6445726532643,1084.9818033345716,11.030000000000001,1.0,-0.13103648262000334,510.0
14,2.6,0.10945612414928066,0.07593720616693961,0.02843047412509946,0.0631257262302332,0.003708331721460587,0.005015931340266007,1022.739241711175,1071.9733467289113,11.11,1.0,-0.11595778259734096,510.0
