,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329306695e-10,0.03816971232186245,0.06028480553663436,0.024099227202350224,0.0040363897621193065,1823.486940699717,1830.8735799017747,10.540000000000001,0.9999999942380677,-0.6688415404948349,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246229165340633e-08,0.044139913879196746,0.07836626293913995,0.016915821034553368,0.00350227962199921,1549.510266803746,1564.4044056845355,10.290000000000001,0.9999999999948466,-0.7208733445072182,20.03
2,0.7999999999999998,0.05273657570711541,3.147795255591342e-06,0.04939512326541049,0.09561239360879191,0.009852559136979524,0.0033365137507000834,1308.6975475265804,1376.565960332559,10.920000000000002,0.9999999999999988,-0.7260423915074504,70.0
3,0.8999999999999999,0.05752037248751414,0.0014511556188794505,0.05347099860742004,0.10688009353087459,0.005253569983376152,0.0025934716948606607,1133.3659070907152,1303.3133605905257,10.46,1.0,-0.6831321324802208,70.0
4,0.9999999999999999,0.06202118410625546,0.007083783898168358,0.0523128105535615,0.10537553841256633,0.004485740344289477,0.002611309719342271,1097.4980664029836,1263.758773469741,10.46,1.0,-0.6512913159053897,70.0
5,1.1,0.0662633991614029,0.013030314403478589,0.05040663699990928,0.10221695615444387,0.004225624199226964,0.002803589421223777,1083.2328625943785,1235.5471543978274,10.51,1.0,-0.5765369030230317,70.0
6,1.2,0.07026868199272561,0.018796064606157296,0.048429170347702145,0.09880650681930969,0.004105233042822572,0.0030114090383921662,1074.4701140662198,1213.7191644944612,10.560000000000002,1.0,-0.493078772697985,70.0
7,1.3000000000000003,0.07405634272972031,0.02430688721760243,0.04649415317107272,0.09541369547891239,0.004042431481832251,0.0032149097952586486,1068.0631929893664,1195.734436275393,10.610000000000001,1.0,-0.4176990121324872,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989067253145,0.04463414446383804,0.09212585043159928,0.004006159911037369,0.003409715856648753,1062.8889058121724,1180.288603758052,10.650000000000002,1.0,-0.35410559000886993,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724639510114,0.04117115715668563,0.08597070303515979,0.003963836165234155,0.003769244051179289,1054.4305286124893,1154.437166770162,10.730000000000002,1.0,-0.2669718283589931,70.0
10,1.8,0.09027684884714632,0.04807178033821469,0.038047384058540634,0.08040203194086723,0.003929496993127438,0.004088456141444513,1047.2178329313706,1133.0850741380627,10.8,1.0,-0.2076432250875032,510.0
11,2.0,0.09572834938139431,0.05604670211040727,0.03523539914225167,0.07538455605206379,0.003889321612896642,0.00436972150553342,1040.5995001112046,1114.8011526536593,10.870000000000001,1.0,-0.1717614544029425,510.0
12,2.2000000000000006,0.10070383531597826,0.0633029763955205,0.0327020657674776,0.07086271969725884,0.003839856711094788,0.004616268911200338,1034.308890360799,1098.7775895478983,10.94,1.0,-0.14923948806561949,510.0
13,2.4,0.10526304553491962,0.06992842211908618,0.030415467746370512,0.06677986309908773,0.003781218726528262,0.004831453064489662,1028.2293939324884,1084.5039843332531,11.010000000000002,1.0,-0.1310364826198257,510.0
14,2.6,0.10945612414928066,0.07599847927365294,0.02834677380089967,0.06308382438391831,0.003714740003228132,0.005018493167742212,1022.309457581393,1071.6325832996238,11.080000000000002,1.0,-0.11595778259725492,510.0
