,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611632921424e-10,0.03816971232173519,0.0602848055367237,0.024099227202231805,0.004036389762250743,1823.4869407007873,1830.8735799021601,10.540000000000001,0.9999999942380677,-0.6688415404948619,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916583811e-08,0.04413991387923379,0.07836626293916638,0.016915821034526126,0.0035022796219913895,1549.5102668030004,1564.404405683872,10.290000000000001,0.9999999999948466,-0.7208733445071259,20.03
2,0.8,0.05273657570711542,3.1477952556600864e-06,0.049395123265398466,0.09561239360878762,0.00985255913697964,0.0033365137507111093,1308.6975475270633,1376.5659603326465,10.920000000000002,0.9999999999999988,-0.7260423915057511,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556187917231,0.05347099860736575,0.10688009353100525,0.005253569983413341,0.0025934716948844317,1133.3659070913945,1303.3133605905396,10.46,1.0,-0.683132132479971,70.0
4,1.0,0.06202118410625546,0.00708378389822503,0.052312810553407994,0.10537553841250301,0.004485740344310592,0.0026113097193714353,1097.4980664033317,1263.7587734693034,10.46,1.0,-0.6512913159047368,70.0
5,1.1000000000000005,0.06626339916140292,0.01303031440273621,0.050406636999989804,0.10221695615569473,0.004225624199295835,0.0028035894212833585,1083.232862592897,1235.5471543945332,10.51,1.0,-0.5765369030232587,70.0
6,1.2,0.07026868199272561,0.018796064604676265,0.04842917034814156,0.09880650682175594,0.004105233042909504,0.0030114090384465177,1074.4701140629656,1213.7191644936147,10.560000000000002,1.0,-0.4930787726981592,70.0
7,1.2999999999999998,0.0740563427297203,0.02430688721566264,0.04649415317168842,0.09541369548215732,0.004042431481921999,0.0032149097953256514,1068.0631929844915,1195.73443627546,10.610000000000001,1.0,-0.41769901213181,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198906566464,0.04463414446445345,0.0921258504341361,0.004006159911109178,0.0034097158566701678,1062.8889058084692,1180.288603757093,10.650000000000002,1.0,-0.3541055900227519,70.0
9,1.6000000000000003,0.08427758988601221,0.03927724639324896,0.04117115715732737,0.0859707030382468,0.00396383616530305,0.003769244051225851,1054.4305286075949,1154.4371667700505,10.730000000000002,1.0,-0.26697182835893757,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178033725393,0.03804738405888735,0.08040203194254518,0.003929496993160594,0.004088456141453319,1047.217832928111,1133.085074137544,10.8,1.0,-0.20764322508271538,510.0
11,2.0,0.09572834938139431,0.056046702109400395,0.03523539914256744,0.07538455605382398,0.003889321612932645,0.004369721505555399,1040.5995001078204,1114.8011526539728,10.870000000000001,1.0,-0.17176145440266355,510.0
12,2.2,0.10070383531597825,0.0633029763960158,0.032702065767168886,0.0708627196965862,0.0038398567111030484,0.004616268911200951,1034.3088903611356,1098.7775895474767,10.94,1.0,-0.14923948806567638,510.0
13,2.4,0.10526304553491961,0.06992842211607427,0.030415467747496566,0.06677986310421573,0.00378121872660818,0.004831453064514268,1028.2293939228928,1084.5039843338989,11.010000000000002,1.0,-0.1310364826197813,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847927201286,0.028346773801540655,0.06308382438674656,0.0037147400032647025,0.005018493167739222,1022.309457575687,1071.63258329907,11.080000000000002,1.0,-0.11595778259726047,510.0
