,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329312322e-10,0.03816971232172864,0.06028480553680001,0.024099227202167613,0.004036389762276132,1823.486940699792,1830.8735799012854,10.540000000000001,0.9999999942380677,-0.6688415404948321,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916548832e-08,0.0441399138792087,0.07836626293915111,0.016915821034543213,0.0035022796219962974,1549.5102668034551,1564.4044056842843,10.290000000000001,0.9999999999948466,-0.7208733445072883,20.03
2,0.8,0.05273657570711542,3.147795255578763e-06,0.049395123265383284,0.09561239360875796,0.00985255913701537,0.0033365137506984575,1308.6975475272257,1376.5659603328438,10.920000000000002,0.9999999999999988,-0.7260423915074442,70.0
3,0.8999999999999999,0.057520372487514126,0.0014511556188315483,0.053470998607420016,0.1068800935309569,0.005253569983383313,0.0025934716948617514,1133.3659070905296,1303.3133605905502,10.46,1.0,-0.6831321324804837,70.0
4,1.0,0.06202118410625546,0.007083783897406417,0.052312810553658926,0.10537553841383261,0.004485740344372854,0.0026113097193989983,1097.498066401895,1263.7587734696165,10.46,1.0,-0.6512913159050525,70.0
5,1.1,0.0662633991614029,0.013030314402788146,0.05040663700015139,0.10221695615555047,0.0042256241992636775,0.0028035894212438896,1083.2328625931214,1235.547154397319,10.51,1.0,-0.5765369030251454,70.0
6,1.1999999999999995,0.07026868199272561,0.018796064605590444,0.04842917034793809,0.09880650682025836,0.00410523304286773,0.0030114090383816477,1074.4701140647412,1213.7191644940945,10.560000000000002,1.0,-0.4930787726984249,70.0
7,1.2999999999999998,0.0740563427297203,0.024306887216380642,0.04649415317149995,0.09541369548091554,0.004042431481877695,0.003214909795302357,1068.0631929869578,1195.734436275483,10.610000000000001,1.0,-0.4176990121325261,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989063989814,0.044634144464795286,0.09212585043709164,0.00400615991119603,0.0034097158567701923,1062.8889058036743,1180.2886037580079,10.650000000000002,1.0,-0.35410559000887826,70.0
9,1.6000000000000005,0.08427758988601222,0.03927724639470826,0.04117115715655686,0.08597070303600339,0.003963836165290823,0.003769244051228647,1054.4305286104072,1154.4371667706928,10.730000000000002,1.0,-0.2669718283592512,70.0
10,1.8,0.09027684884714632,0.048071780336053145,0.03804738405944427,0.08040203194435477,0.0039294969931644025,0.004088456141482581,1047.2178329260717,1133.0850741367885,10.8,1.0,-0.20764322508662197,510.0
11,2.0,0.09572834938139431,0.0560467021088351,0.03523539914286884,0.07538455605469699,0.0038893216129296778,0.004369721505553108,1040.5995001067188,1114.8011526531534,10.870000000000001,1.0,-0.17176145440287172,510.0
12,2.2,0.10070383531597825,0.06330297639217682,0.03270206576873282,0.07086271970298158,0.003839856711189396,0.004616268911222491,1034.3088903499786,1098.7775895476004,10.94,1.0,-0.14923948806554593,510.0
13,2.4,0.10526304553491962,0.06992842211656312,0.030415467747461494,0.06677986310321507,0.003781218726568808,0.004831453064496842,1028.229393925614,1084.5039843323116,11.010000000000002,1.0,-0.13103648261986595,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847927043998,0.02834677380228586,0.06308382438920783,0.003714740003272592,0.005018493167751504,1022.3094575724217,1071.632583298553,11.080000000000002,1.0,-0.11595778259721884,510.0
