,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116323233315e-10,0.03816971232821988,0.06028480552349427,0.024099227213885736,0.004036389753584919,1823.4869407494184,1830.8735799703961,10.540000000000001,0.9999999942380677,-0.6688415405141985,20.01
1,0.7000000000000002,0.04764223879568619,3.8246229170811255e-08,0.04413991387978315,0.07836626293928327,0.016915821034395432,0.003502279621766588,1549.5102667949843,1564.4044056778805,10.290000000000001,0.9999999999948466,-0.7208733445054772,20.03
2,0.8,0.05273657570711542,3.1477952500749722e-06,0.04939512326590888,0.09561239360973571,0.009852559135818862,0.003336513751102978,1308.6975475172198,1376.565960325068,10.920000000000002,0.9999999999999988,-0.7260423915069536,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556179196052,0.05347099860200262,0.10688009353271584,0.005253569984204531,0.0025934716962980994,1133.36590710127,1303.3133605900236,10.46,1.0,-0.683132132498402,70.0
4,1.0,0.06202118410625546,0.007083783905051029,0.052312810519818294,0.10537553840903749,0.004485740350610762,0.0026113097241805164,1097.4980664077978,1263.7587735160398,10.46,1.0,-0.6512913158918353,70.0
5,1.1,0.0662633991614029,0.013030314386622166,0.05040663702000496,0.10221695617867048,0.004225624196315216,0.0028035894195062054,1083.2328625495181,1235.5471544091854,10.51,1.0,-0.5765369030208363,70.0
6,1.2,0.07026868199272561,0.018796064515318827,0.048429170363739595,0.09880650696907631,0.0041052330481037725,0.0030114090460395936,1074.4701139141598,1213.7191645037933,10.560000000000002,1.0,-0.4930787727004136,70.0
7,1.2999999999999998,0.0740563427297203,0.024306887066218932,0.04649415323747136,0.0954136957209259,0.004042431484844876,0.0032149097995232126,1068.0631927354982,1195.7344361952175,10.610000000000001,1.0,-0.4176990121317295,70.0
8,1.3999999999999995,0.07764364861664726,0.029551988905886294,0.044634144588587193,0.09212585069054023,0.004006159910818092,0.0034097158390944443,1062.8889051667798,1180.2886037713522,10.650000000000002,1.0,-0.3541055900454393,70.0
9,1.6000000000000003,0.08427758988601221,0.039277246134995614,0.04117115721251928,0.08597070347697126,0.003963836178443997,0.0037692440679742627,1054.4305279999728,1154.437166763434,10.730000000000002,1.0,-0.26697182849996365,70.0
10,1.8,0.09027684884714632,0.04807178024248128,0.038047384086965175,0.08040203210758497,0.003929496997396821,0.004088456144172618,1047.217832638104,1133.085074123503,10.8,1.0,-0.20764322506132138,510.0
11,2.0,0.09572834938139431,0.05604670192743949,0.03523539921036091,0.07538455634835095,0.003889321616283037,0.004369721512262134,1040.5994997313912,1114.8011526617452,10.870000000000001,1.0,-0.17176145440512547,510.0
12,2.2,0.10070383531597825,0.06330297628484491,0.0327020657639948,0.07086271988178858,0.0038398567146161093,0.004616268933617698,1034.308890351049,1098.7775895047514,10.94,1.0,-0.1492394880663231,510.0
13,2.4,0.10526304553491962,0.06992842204503266,0.03041546777934936,0.06677986320458276,0.003781218725264066,0.0048314530697503985,1028.22939392781,1084.503984249374,11.010000000000002,1.0,-0.1310364826149213,510.0
14,2.6,0.10945612414928066,0.07599847945124938,0.028346773720262723,0.0630838240879661,0.0037147400002402052,0.0050184931699105186,1022.3094581306751,1071.632583297031,11.080000000000002,1.0,-0.11595778260360262,510.0
