,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.262126678705905e-10,0.038254056142393036,0.06072879746522636,0.02374495064272931,0.0040041146917515645,1811.3087791538799,1818.4142653240594,10.560000000000002,0.9999999955876362,-0.6476634104740239,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.221747268683905e-08,0.04417227871511742,0.07862072295917116,0.016718687171638484,0.003487560868203612,1542.754883266077,1556.7874977028232,10.280000000000001,0.9999999999957804,-0.71574982976216,20.0
2,0.8,0.05273657570711542,3.214981318785305e-06,0.04941300791690764,0.09558122298102684,0.009898578899795885,0.003282874523089968,1307.7408681966176,1375.1130601974576,10.98,0.999999999999999,-0.759300367938811,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556214544146,0.053470998602234344,0.1068800935266559,0.005253569984092161,0.0025934716958187502,1133.3659071132045,1303.3133605849491,10.46,1.0,-0.6831321324788072,70.0
4,1.0,0.06202118410625546,0.006901164159508275,0.05257554426984686,0.10519545114374493,0.004965685121318811,0.0023351877594592284,1100.6103777951557,1263.8258782704063,10.480000000000002,1.0,-0.7124776363106933,70.0
5,1.1,0.0662633991614029,0.013030314365536234,0.050406636986503855,0.10221695622414612,0.004225624205377057,0.0028035894279651342,1083.2328625141306,1235.547154364259,10.51,1.0,-0.5765369029434599,70.0
6,1.2,0.07026868199272561,0.01879606450752414,0.04842917030887066,0.0988065070030636,0.004105233057290747,0.0030114090567029627,1074.4701138008506,1213.719164468155,10.560000000000002,1.0,-0.4930787726370046,70.0
7,1.3000000000000003,0.07405634272972031,0.02400333220190925,0.04665491537656628,0.09520111287313594,0.004885620831699295,0.002766811117865501,1070.734873945657,1196.0143637294784,10.620000000000001,1.0,-0.4478704932326494,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989070140387,0.044634144421198,0.09212585044945774,0.004006159916883318,0.003409715863660414,1062.8889056948528,1180.2886036928894,10.650000000000002,1.0,-0.3541055898237319,70.0
9,1.6000000000000005,0.08427758988601222,0.039277246204365415,0.041171157185397204,0.08597070337561834,0.003963836179716934,0.003769244061369858,1054.430527995884,1154.437166822954,10.730000000000002,1.0,-0.2669718284015382,70.0
10,1.8,0.09027684884714632,0.048071780022518544,0.038047384202171276,0.08040203246776412,0.0039294969991100015,0.004088456138204048,1047.2178319308443,1133.0850741217816,10.8,1.0,-0.20764322510105487,510.0
11,2.0,0.09572834938139431,0.05604670200250701,0.035235399221563615,0.07538455622018488,0.0038893216111101454,0.00436972149523132,1040.5994997090947,1114.8011526695902,10.870000000000001,1.0,-0.1717614544035087,510.0
12,2.2,0.10070383531597825,0.06330297670533108,0.032702065648092034,0.07086271918328008,0.0038398567046601315,0.004616268905272509,1034.3088911810667,1098.7775895283378,10.94,1.0,-0.1492394880646397,510.0
13,2.4,0.10526304553491962,0.06992842192970992,0.03041546782473735,0.06677986340954228,0.0037812187298315045,0.004831453066262382,1028.2293934212776,1084.5039842767324,11.010000000000002,1.0,-0.1310364825896207,510.0
14,2.6000000000000005,0.10945612414928066,0.07599847902854498,0.028346773937106225,0.06308382477222103,0.003714740002785409,0.005018493159273461,1022.3094568583133,1071.6325832909572,11.080000000000002,1.0,-0.11595778259965855,510.0
