,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116327466566e-10,0.038169712324502544,0.06028480553205332,0.024099227207132968,0.004036389758553513,1823.4869407139029,1830.8735799280246,10.540000000000001,0.9999999942380677,-0.6688415404951291,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246229165838107e-08,0.044139913879237776,0.0783662629391396,0.0169158210345655,0.0035022796219663006,1549.5102668029838,1564.404405683965,10.290000000000001,0.9999999999948466,-0.7208733445072085,20.03
2,0.8,0.05273657570711542,3.1477952544393277e-06,0.049395123265786385,0.09561239360887315,0.009852559136879218,0.0033365137505672357,1308.6975475219217,1376.5659603312931,10.920000000000002,0.9999999999999988,-0.7260423915059634,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556184087873,0.05347099860718351,0.10688009353152582,0.005253569983547004,0.0025934716949981957,1133.3659070948022,1303.3133605895434,10.46,1.0,-0.6831321324802041,70.0
4,1.0,0.06202118410625546,0.007083783898951751,0.05231281055226426,0.10537553841165055,0.004485740344494528,0.002611309719451077,1097.4980664030952,1263.758773467164,10.46,1.0,-0.6512913159062119,70.0
5,1.1,0.0662633991614029,0.01303031438998614,0.050406637002110906,0.10221695617707381,0.004225624200459203,0.0028035894220944492,1083.2328625685227,1235.5471543981014,10.51,1.0,-0.5765369030350236,70.0
6,1.2,0.07026868199272561,0.018796064598768248,0.048429170349597976,0.09880650683183714,0.004105233043289909,0.0030114090387306646,1074.4701140492896,1213.719164493058,10.560000000000002,1.0,-0.4930787726881526,70.0
7,1.3000000000000003,0.07405634272972031,0.024306887204333532,0.046494153175068324,0.09541369550246459,0.004042431482741357,0.003214909795281268,1068.0631929383856,1195.7344362790686,10.610000000000001,1.0,-0.41769901213247057,70.0
8,1.3999999999999995,0.07764364861664726,0.02955198905274638,0.04463414446934471,0.09212585045522702,0.004006159911455145,0.0034097158570377904,1062.8889057785752,1180.2886037578514,10.650000000000002,1.0,-0.35410559000408903,70.0
9,1.6000000000000003,0.08427758988601221,0.039277246378794047,0.04117115715728906,0.08597070306548062,0.00396383616652588,0.003769244052525315,1054.4305285553633,1154.4371667674702,10.730000000000002,1.0,-0.2669718283556527,70.0
10,1.7999999999999996,0.09027684884714632,0.04807178032885252,0.03804738406125352,0.08040203195657289,0.0039294969934992215,0.004088456141837331,1047.2178329072435,1133.085074131105,10.8,1.0,-0.20764322508893124,510.0
11,2.0,0.09572834938139431,0.05604670210464478,0.03523539914366889,0.0753845560626924,0.003889321613357133,0.004369721505471773,1040.5995000839714,1114.8011526603061,10.870000000000001,1.0,-0.17176145440013502,510.0
12,2.2,0.10070383531597825,0.06328527735018855,0.03273608987496741,0.07087565547095424,0.0038364124441030026,0.0046142385474942805,1034.4646393290654,1098.9079503597507,10.950000000000001,1.0,-0.1492394880663328,510.0
13,2.4,0.10526304553491962,0.06992842211877714,0.03041546774554669,0.06677986310205665,0.00378121872686028,0.004831453064153108,1028.2293939082833,1084.5039843471775,11.010000000000002,1.0,-0.13103648261911516,510.0
14,2.6,0.10945612414928066,0.07599847926857524,0.028346773801450197,0.06308382439521615,0.0037147400037141998,0.005018493167628648,1022.309457544341,1071.632583301378,11.080000000000002,1.0,-0.11595778259684275,510.0
