,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329074078e-10,0.03816971232183562,0.0602848055364467,0.024099227202509003,0.0040363897620592434,1823.4869407017611,1830.8735799037784,10.540000000000001,0.9999999942380677,-0.6688415404948627,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622916528153e-08,0.04413991387919229,0.07836626293913532,0.016915821034558,0.003502279621999039,1549.5102668038112,1564.4044056846383,10.290000000000001,0.9999999999948466,-0.7208733445072009,20.03
2,0.8,0.05273657570711542,3.1477952555704754e-06,0.04939512326541164,0.09561239360878265,0.009852559136989545,0.003336513750695061,1308.6975475266674,1376.5659603325093,10.920000000000002,0.9999999999999988,-0.7260423915075905,70.0
3,0.9000000000000001,0.05752037248751414,0.0014511556188073153,0.05347099860739363,0.10688009353098327,0.005253569983394782,0.0025934716948779984,1133.3659070911044,1303.3133605905546,10.46,1.0,-0.6831321324802582,70.0
4,1.0,0.06202118410625546,0.007083783898092422,0.05231281055338556,0.10537553841272843,0.004485740344341904,0.002611309719385298,1097.4980664033444,1263.7587734695878,10.46,1.0,-0.6512913159053162,70.0
5,1.1,0.0662633991614029,0.01303031440224698,0.05040663700034456,0.10221695615643266,0.004225624199277538,0.0028035894212685994,1083.2328625919922,1235.5471543975493,10.51,1.0,-0.5765369030228298,70.0
6,1.2,0.07026868199272561,0.018796064604840547,0.048429170348193225,0.09880650682144074,0.004105233042871769,0.003011409038428554,1074.4701140634018,1213.7191644958957,10.560000000000002,1.0,-0.49307877269796696,70.0
7,1.3000000000000003,0.07405634272972031,0.02430688721637771,0.04649415317152846,0.09541369548093089,0.004042431481899839,0.0032149097952743153,1068.0631929862984,1195.7344362749113,10.610000000000001,1.0,-0.4176990121333726,70.0
8,1.3999999999999995,0.07764364861664726,0.029551989066042162,0.044634144463976344,0.09212585043377035,0.004006159911139247,0.003409715856724089,1062.8889058083691,1180.288603757654,10.650000000000002,1.0,-0.3541055900088852,70.0
9,1.6000000000000005,0.08427758988601222,0.0392772463956102,0.04117115715655873,0.08597070303435168,0.003963836165231387,0.0037692440511303176,1054.4305286132142,1154.437166769025,10.730000000000002,1.0,-0.26697182835860034,70.0
10,1.8,0.09027684884714632,0.04807178033874347,0.03804738405823286,0.08040203194009031,0.003929496993130386,0.0040884561414486625,1047.2178329321828,1133.0850741383144,10.8,1.0,-0.20764322508760036,510.0
11,2.0,0.09572834938139431,0.056046702108125984,0.035235399143126,0.07538455605588056,0.003889321612946384,0.004369721505568027,1040.5995001046215,1114.8011526529879,10.870000000000001,1.0,-0.17176145440300078,510.0
12,2.2,0.10070383531597825,0.06330297639147175,0.03270206576911961,0.07086271970398086,0.003839856711175257,0.004616268911235565,1034.308890349279,1098.7775895482562,10.94,1.0,-0.14923948806561532,510.0
13,2.4,0.10526304553491962,0.06992842211679831,0.03041546774719446,0.06677986310304762,0.003781218726598,0.004831453064503137,1028.2293939246877,1084.5039843332881,11.010000000000002,1.0,-0.1310364826198368,510.0
14,2.6,0.10945612414928066,0.07599847927202287,0.028346773801513556,0.06308382438673353,0.003714740003269116,0.005018493167748476,1022.3094575759591,1071.632583299299,11.080000000000002,1.0,-0.1159577825972688,510.0
