,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611632357756e-10,0.03816971232059581,0.06028480553228301,0.024099227204153115,0.004036389762006667,1823.486940751773,1830.873579933033,10.540000000000001,0.9999999942380677,-0.6688415405055825,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824622915188441e-08,0.04413991387856627,0.07836626293787123,0.01691582103577769,0.0035022796217909595,1549.5102668247846,1564.4044057008944,10.290000000000001,0.9999999999948466,-0.7208733445069442,20.03
2,0.8,0.05273657570711542,3.1477952543199774e-06,0.049395123255536334,0.0956123936138181,0.009852559132398,0.0033365137578540063,1308.6975475982424,1376.5659603521092,10.920000000000002,0.9999999999999988,-0.7260423915047289,70.0
3,0.8999999999999999,0.057520372487514126,0.0014511556094025167,0.05347099860627582,0.1068800935455477,0.005253569987104736,0.002593471695404787,1133.3659071173715,1303.3133605752312,10.46,1.0,-0.6831321324730695,70.0
4,0.9999999999999999,0.06202118410625546,0.007083783825236775,0.05231281059614701,0.10537553852917,0.004485740347529728,0.002611309716771727,1097.49806624132,1263.7587734566964,10.46,1.0,-0.6512913158953428,70.0
5,1.1000000000000005,0.06626339916140292,0.013030314400465936,0.050406636987670374,0.10221695616717141,0.004225624202610306,0.0028035894220709346,1083.2328625166676,1235.5471543692736,10.51,1.0,-0.576536902997736,70.0
6,1.2,0.07026868199272561,0.01879606454222624,0.04842917041978527,0.09880650691686656,0.004105233038978754,0.003011409027558885,1074.4701138245237,1213.719164494176,10.560000000000002,1.0,-0.49307877269503114,70.0
7,1.3000000000000003,0.07405634272972031,0.02430688706417286,0.04649415321695645,0.09541369574177323,0.004042431492884469,0.0032149097964358124,1068.0631924766842,1195.734436311637,10.610000000000001,1.0,-0.41769901241731494,70.0
8,1.3999999999999995,0.07764364861664726,0.029551988920946907,0.04463414451435081,0.0921258506725473,0.004006159916541683,0.0034097158609526653,1062.8889054470753,1180.2886037672363,10.650000000000002,1.0,-0.3541055896270989,70.0
9,1.6000000000000003,0.08427758988601221,0.03927724604424458,0.0411711573466125,0.08597070362323328,0.003963836172460934,0.0037692440332629143,1054.4305272422507,1154.437166755658,10.730000000000002,1.0,-0.266971828220014,70.0
10,1.7999999999999998,0.09027684884714632,0.04807178015862558,0.038047384148292326,0.08040203222471104,0.0039294969948929,0.004088456141013708,1047.2178325224513,1133.0850741347456,10.8,1.0,-0.207643225087778,510.0
11,2.0,0.09572834938139431,0.05604670211560075,0.035235399213586094,0.07538455602385255,0.0038893216044865015,0.0043697214830096046,1040.599499963547,1114.8011526015125,10.870000000000001,1.0,-0.17176145440481738,510.0
12,2.2,0.10070383531597825,0.06330297655052926,0.03270206570564134,0.0708627194378943,0.003839856707042951,0.004616268910154028,1034.3088908095708,1098.7775895523844,10.94,1.0,-0.1492394880135181,510.0
13,2.4,0.10526304553491962,0.06992842207342798,0.03041546776665398,0.06677986316951282,0.0037812187253911454,0.004831453066149462,1028.2293938449586,1084.5039843284803,11.010000000000002,1.0,-0.13103648262029477,510.0
14,2.6,0.10945612414928066,0.07599847917743024,0.02834677385236535,0.06308382453328115,0.0037147400041388037,0.005018493165412994,1022.3094573485877,1071.6325833321087,11.080000000000002,1.0,-0.11595778260026224,510.0
