,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020767683570794112,0.0014031340036213705,-0.00479650364913255,-0.003601106303936986,0.004604053992095926,0.005799563716724,0.001195454685233197,0.004202895389491117,0.005398400318427047,-0.0006666706013993825,-0.0013496902640617629,0.0,0.0,0.016179738843510944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.975697565240691e-10,1.3637411746095712e-09,1.2692216942733776e-09,1.835405383277349e-09,3.8321658443379465e-10,9.49418541544024e-10,5.661770079023393e-10,-3.1193418259339314e-09,-2.5531764916567658e-09,-4.706858858577974e-10,-3.000691032849242e-10,0.0,0.0,8.87365890750981e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6659006822871675e-05,-3.711534482156382e-06,0.0003279997021080488,0.00026762899699508784,-0.00018172488796944802,-0.0002420952853335292,-6.037050708720299e-05,-0.0003408306808168253,-0.0004012009821565886,1.2812156701978916e-05,-0.0001413669339275189,0.0,0.0,0.004321146707589459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015861347860225225,-0.004076577749366117,0.018835854651872857,0.014599872408268568,-0.016250106527936226,-0.02048460281631596,-0.004235184510388329,-0.01765214015064699,-0.021886577060341278,0.0020758558501315855,0.012179924931044446,0.0,0.0,0.664724540658256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1774053716010603e-08,2.9340211072158314e-08,3.452747056369528e-08,4.2093635609769965e-08,1.056965558037321e-08,1.8135824066827506e-08,7.566166094774035e-09,-7.049397124691369e-08,-6.292781721709608e-08,-1.0997281761815738e-08,4.1756176376071025e-08,0.0,0.0,-5.992258065573737e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.59301226939283e-05,0.005347658741557222,-0.022994526183801444,-0.017572180330918074,0.020058993564452586,0.025483674465029863,0.005423592982392761,0.02091762554222305,0.02634235301148036,-0.0027091442516921803,-0.0026734631446769606,0.0,0.0,0.0064780633559940945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.93619974808527e-07,1.757510141711104e-06,-1.41359319007087e-06,-6.497030282436436e-07,3.1084551859139616e-06,3.872345386255834e-06,7.638901679044682e-07,2.0950764089892096e-07,9.733978087761077e-07,-7.001631302676581e-07,-8.444166096435467e-06,0.0,0.0,-8.086036681248435e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.949040802821345e-05,0.00032023851640060596,-0.0011445975127042597,-0.0008638527286259122,0.0010797600589062533,0.0013605110878303144,0.00028074799751417556,0.001014246274935147,0.0012949971199149718,-0.00015360915348968307,-0.00020873954633475274,0.0,0.0,0.006029059138902367,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029796483813259438,0.04748716845714345,0.042353910067281376,0.060046815544127496,0.018764271427406887,0.03645300497876871,0.017685415012070903,-0.1076811479082769,-0.09001477675411433,-0.01909462846677232,-0.018206922267688355,0.0,0.0,0.08198012608097982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2696850205569127e-09,6.59490112157189e-08,-2.68492579687703e-07,-2.038132658907731e-07,2.3826687637931305e-07,3.029462011276916e-07,6.467933010499287e-08,2.415562026130692e-07,3.0623552169228175e-07,-3.26733071132259e-08,-2.657919858769141e-08,0.0,0.0,1.220717265525872e-06,0.0
