,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7903009365264206e-06,-2.7902997275434146e-06,-1.0043251122444342e-05,-1.0043249914226814e-05,6.390428276886937e-06,6.390429502382014e-06,1.2101431199315868e-12,1.1909051119318284e-05,1.1909052322105923e-05,7.2659979772115e-07,0.00034722200226500134,0.0,-1.0658141098018514e-12,0.015755780148702693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.598177091049921e-08,-2.598177140624506e-08,-9.313197403081223e-08,-9.313197580781923e-08,5.901643037046601e-08,5.901644703966216e-08,0.0,1.1026243798142494e-07,1.1026244008529019e-07,5.210059655973803e-09,-7.454242116507879e-10,0.0,-2.9976021838177074e-13,6.859121072812355e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5057952419883187e-06,-1.5057946258881563e-06,-5.452702947621195e-06,-5.4527023394582444e-06,3.4901705230485574e-06,3.490171149195585e-06,6.106226751948374e-13,6.464831841256838e-06,6.464832445107296e-06,3.6911439042476155e-07,-8.88099580194047e-05,0.0,-3.219646790026426e-12,6.923047388970496e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9149760246790354e-05,3.914974308942362e-05,0.0001400401814838934,0.00014004016432475313,-8.855656827199294e-05,-8.855658539602852e-05,-1.7152946057745887e-11,-0.00016606157551399161,-0.00016606159267521992,-1.0219788033720833e-05,-0.0038281675272843095,0.0,6.450395810363288e-12,0.4734660420333465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.60971820318248e-08,-2.60972099694122e-08,-8.092892180126203e-08,-8.092894790416585e-08,4.3308433035922524e-08,4.3308418319138556e-08,-3.3306691374263856e-14,9.497737242898975e-08,9.497733055956525e-08,-1.2172491791541383e-08,-2.899364912277292e-07,0.0,-2.6201263532628846e-12,-5.86996076279925e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.100617837895281e-06,-6.10061523777397e-06,-2.1814452979348138e-05,-2.1814450387134022e-05,1.3789835272101093e-05,1.3789837882231277e-05,2.597921927192581e-12,2.586636104123877e-05,2.586636363150138e-05,1.5707957602531626e-06,0.001479458730577049,0.0,-3.8857806086525834e-12,0.12152399466223933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.526898560653503e-06,-1.5268980821542004e-06,-5.451045834562102e-06,-5.45104536144059e-06,3.440257238410233e-06,3.4402577237167038e-06,4.77395909697782e-13,6.463058395719191e-06,6.463058868490882e-06,3.8743251144292176e-07,0.00030260114614384854,0.0,-2.4424906682959096e-12,0.0010640047025752724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.611336964237327e-07,-4.6113355430438905e-07,-1.6297826966999782e-06,-1.6297825558859261e-06,1.0181333429103606e-06,1.0181335022250647e-06,1.4432899595514338e-13,1.9315923883975936e-06,1.9315925271772242e-06,1.0604773104044834e-07,9.758326619950381e-05,0.0,-2.7422508866776803e-12,-0.0003798018839696922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.987722093118628e-07,-1.9877171919103093e-07,-7.034264736113953e-07,-7.034259835790236e-07,4.400153234865434e-07,4.4001582926247947e-07,4.8849814015587e-13,8.334278459731155e-07,8.334283278128786e-07,4.426421635925802e-08,3.953905148484247e-05,0.0,-1.632027855634085e-12,0.00016412747979245636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.021770673769003e-08,-7.021773551712024e-08,-2.411695602923344e-07,-2.4116957717334506e-07,1.4617186594325645e-07,1.461718687322925e-07,-2.2204460916175906e-14,2.848874164068187e-07,2.848873927215252e-07,-1.9978111114918537e-09,3.0605741599045394e-08,0.0,-2.6867397351255003e-12,1.6857637541309712e-07,0.0
