,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476568140160732,-0.0006476482454234046,-0.002585719818170385,-0.0025857112497401384,0.0012973648677802492,0.001297373436548891,8.56864888274018e-09,0.0039016155747270717,0.0039016241437207755,0.0002540323055783635,9.053607450769956e-05,0.0,-1.3100631690946944e-12,0.004409292443470951,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.4608471899546285e-09,-6.460758903632002e-09,-1.9043039400044462e-08,-1.9042942890931295e-08,6.166495849843968e-09,6.166588852238164e-09,8.881787399752711e-14,2.9419150859514774e-08,2.9419239460806074e-08,3.585337777486568e-09,1.6034524801447868e-10,0.0,0.0,6.718281738761439e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001247750108627916,0.0001247734357960399,0.0004981483588509658,0.0004981467837910066,-0.0002499389461862376,-0.0002499405212338693,-1.5750628707693968e-09,-0.0007516606885205361,-0.0007516622635685059,-4.8941162673304966e-05,-9.182602795496042e-05,0.0,2.4424906542443456e-13,0.00019635137931901922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011550896594725486,0.011550721941980433,0.0461172975256246,0.04611712281250781,-0.023139616112341537,-0.023139790704511037,-1.7463257142604434e-07,-0.06958674846832814,-0.06958692297937234,-0.0045307698466144405,0.11673135441132772,0.0,2.3059332222115935e-11,0.14678422492047052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.019967709993179e-08,6.02005790783853e-08,2.2543057137803507e-07,2.254314796757172e-07,-1.0562449699571065e-07,-1.0562360135917976e-07,8.99280974224962e-13,-3.416275383611518e-07,-3.4162662814652364e-07,-2.5780599320332127e-08,-1.0887387146320148e-07,0.0,0.0,-8.051707065018914e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030135901295942047,-0.0030135484464387362,-0.012031628429352854,-0.012031586749940941,0.006036827727200841,0.006036869414126271,4.1684415407186666e-08,0.018154626901406727,0.018154668593396147,0.0011820241918450694,-0.004274925257995779,0.0,-5.995204333145211e-12,0.051700134043291955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00029995494777866415,-0.00029995081910880384,-0.001197562027914263,-0.0011975578992818592,0.0006008750194833947,0.0006008791481778771,4.128676668306549e-09,0.0018070114405143098,0.0018070155692720966,0.00011765196099187955,-0.00620521665266502,0.0,-6.106226635610863e-13,0.007062002797018346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018228243227561927,-0.0001822798887677352,-0.0007277598355044107,-0.000727757291998466,0.00036515352511717024,0.0003651560686399689,2.543510764369933e-09,0.0010981227764045461,0.001098125319956217,7.14969703509611e-05,-5.0622445505173406e-05,0.0,-3.663735981366518e-13,0.002649356580777837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003625489975343482,-0.00036252980155260066,-0.0014478541393053504,-0.0014478349435264948,0.0007266529673134514,0.0007266721635117876,1.919605167580604e-08,0.0021846445199133254,0.002184663716393029,0.00014219742890585535,-0.002381417954375509,0.0,-7.327471962733036e-13,0.002415164927100882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4545843877087384e-08,-4.4545186792124367e-08,-1.7509227123056737e-07,-1.7509162365851322e-07,8.646931462961864e-08,8.646996829325125e-08,6.550318207317625e-13,2.644473228109649e-07,2.644479836179596e-07,1.7830123937505163e-08,1.478870024869283e-09,0.0,0.0,4.116708895827238e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1422934312824993e-06,-1.142277260446546e-06,-4.566153868665655e-06,-4.566137708696141e-06,2.2938604873075696e-06,2.293876643112187e-06,1.6164853067549936e-11,6.889337839241405e-06,6.889354011259593e-06,4.471643998401683e-07,-7.284965511519083e-07,0.0,-2.2204460493130414e-14,1.3695119765321399e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.740725879395181e-07,-2.740686737712235e-07,-1.1043073785701284e-06,-1.1043034608332905e-06,5.5914318745452e-07,5.591471110098538e-07,3.919088690140884e-12,1.6653367341586656e-06,1.6653406688680477e-06,1.0602904304343075e-07,-3.346984437054999e-07,0.0,0.0,8.11074030709188e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2772768552263076e-07,4.277227393689441e-07,1.7028176428748504e-06,1.7028127004475857e-06,-8.519405363694177e-07,-8.519454862629105e-07,-4.951596475362137e-12,-2.569890562209389e-06,-2.5698955055359527e-06,-1.6857639759776052e-07,-3.717405735786332e-09,0.0,0.0,-3.603029188565181e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007083545353730321,0.0007083451713236422,0.0028280095914690034,0.0028280002272280534,-0.0014189112105167019,-0.0014189205743608743,-9.363979637685285e-09,-0.004267208813942957,-0.004267218177512678,-0.00027784572795887654,-1.071937136658247e-07,0.0,1.5321077740259986e-12,4.7035470849896774e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1424980423391026e-06,-1.1424823376025355e-06,-4.560271298815674e-06,-4.560255588994877e-06,2.287546813188444e-06,2.2875625128225167e-06,1.5698559229062917e-11,6.8811507417897636e-06,6.8811664428988336e-06,4.482295555016594e-07,-7.901371988204434e-07,0.0,-2.2204460493130414e-14,1.3764696492910066e-05,0.0
15,O + [Pt] <=> O.[Pt],6.043091633212885e-08,6.043016141404203e-08,2.3632538892813664e-07,2.3632463421661935e-07,-1.1609511103452599e-07,-1.1609586615992395e-07,-7.549519289789805e-13,-3.57066521799122e-07,-3.5706727449900073e-07,-2.4416066105242847e-08,-5.705106567991234e-09,0.0,0.0,3.6319935500518037e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0026590230294170495,0.0026589876389955655,0.010615824688524457,0.010615789295289823,-0.005326347782404579,-0.005326383170002808,-3.538948189431468e-08,-0.01601831208926679,-0.016018347473065297,-0.0010429308772096247,-0.0007286446254172657,0.0,5.484501741803212e-12,0.0003041562897586948,0.0
