,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003595873068649335,0.001484192863167205,-0.005174403683596438,-0.004049860362669397,0.0050237383621246365,0.006148396371531435,0.0011246015123735093,0.0038574838143807045,0.004982128708072902,-0.0005685231056447858,-0.0012165578895145517,0.0,0.0,0.015248619937459162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.095442217763108e-06,1.2726825089270124e-05,-1.0023078580280192e-05,5.79918760382609e-06,2.74329920888235e-06,1.8565567429239855e-05,1.5822267793988155e-05,-1.593440632218411e-05,-1.1214104175615981e-07,-2.4872282951438786e-06,-1.2850439951808962e-10,0.0,0.0,1.3316659366092173e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.29274870522088e-05,4.389134594429272e-07,0.0003534779837787571,0.0002909892286011755,-0.00018195390293364295,-0.00024444232351643124,-6.248853427103608e-05,-0.0002976403131706593,-0.0003601286614466381,8.853587065782617e-06,-0.00012989941487799177,0.0,0.0,0.003930885340633644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.366654881679761e-06,-0.004882648227183806,0.02548114394092481,0.02060662014413127,-0.021493245486523614,-0.026365480088837687,-0.004873282028765708,-0.020435197610728505,-0.025307483774682855,0.002067698352443723,0.010778876207520428,0.0,0.0,0.6372245122456996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0099984457150395e-08,2.965170797843223e-09,3.819673900049168e-08,2.1061915960346612e-08,4.847713949369077e-09,-1.2287104312821372e-08,-1.7134812389784204e-08,-1.8767122489595695e-08,-3.590193030894002e-08,-3.113179137833284e-09,3.187366096508334e-08,0.0,0.0,-3.79336862290766e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042663116485868753,0.005248128518009337,-0.023545671166776628,-0.01872532963261838,0.020630935691174697,0.02545340719018776,0.004821476783231065,0.01818806686995985,0.023010420586614694,-0.002158588379099235,-0.002290509878887664,0.0,0.0,0.005511240759596234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.396612862681557e-06,1.384448211678737e-05,-1.0932609524526796e-05,5.308484056358038e-06,4.797684714801748e-06,2.1038780836971854e-05,1.624109536449725e-05,-1.5749278939543983e-05,4.918138771424942e-07,-2.851371218804622e-06,-4.275055905250088e-06,0.0,0.0,-5.872075263570135e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.023859040019701e-05,0.0003277845853418215,-0.001151253968002495,-0.0008937111189804035,0.0010997353523367049,0.0013572839987070861,0.00025754581404578627,0.0008473572782029253,0.0011049052745922547,-0.00012430049344718124,-0.00018381383667485392,0.0,0.0,0.005909721392856709,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03674878238501213,0.05436136277751005,0.05435139055045624,0.07196707007756033,0.021912975172527837,0.03952294355643414,0.017606110361320874,-0.10598829798057045,-0.08840084803595481,-0.01811189474715116,-0.017153902569541572,0.0,0.0,0.07906435246592551,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.090250763977234e-06,1.2791358461144355e-05,-1.0311167017592024e-05,5.5704410306646846e-06,2.9956724372514483e-06,1.8877282610124026e-05,1.5881609714567242e-05,-1.5712107569237417e-05,1.6949965341756373e-07,-2.513400471106834e-06,-2.068297666159818e-08,0.0,0.0,1.2749930304591986e-06,0.0
