,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.459925198528183e-05,0.0013006464953617012,-0.004407025539871866,-0.0030418390773616737,0.003972688941605416,0.005337989807900964,0.0013652466292840772,0.005028133539751782,0.00639344881545026,-0.0008879239942801928,-0.0016261520457140665,0.0,0.0,0.01692843436722354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.703538558701212e-09,-6.296101216588412e-08,2.664362525250878e-08,-4.602091916707536e-08,-6.0461846313734015e-09,-7.871071684502233e-08,-7.266455006082418e-08,1.314712301542856e-07,5.880667388454246e-08,2.374141196559752e-08,4.872699409002495e-09,0.0,0.0,4.258891451358619e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.677475922842735e-05,-2.677698445457445e-05,0.0003082269138338684,0.00023467497784690917,-0.00019630540541998073,-0.00026985697029995064,-7.35517092723498e-05,-0.00041971439982513346,-0.0004932658003921393,2.9823483064388717e-05,-0.00015864499177154908,0.0,0.0,0.0038672750086263356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.46806834608361e-06,-0.0032436334194649538,0.010593242936766206,0.007351734161135209,-0.009853628711694972,-0.01309447477038577,-0.0032411654311093473,-0.012211453691094897,-0.015452223328797228,0.002167118610228183,0.019213779665799853,0.0,0.0,0.6549375192510151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.437168714013157e-08,4.2807997166328416e-08,6.111604274343666e-08,6.955234931635871e-08,9.506607357024467e-09,1.7942920395870084e-08,8.436307789238427e-09,-1.4950457937008193e-07,-1.4106827199932297e-07,-2.0896264656641608e-08,6.799355447228057e-08,0.0,0.0,-1.0593682219837035e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009423052175064902,0.005534432859259337,-0.021904238920032536,-0.015428858505592077,0.018546653682789783,0.025024654020286984,0.006476799107987568,0.025950552398906132,0.03242903227203956,-0.00394844286489417,-0.003910781531413299,0.0,0.0,0.020669762346041527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8377508615493497e-06,4.6393736677405205e-06,-4.763494589749611e-06,-1.961871968383827e-06,7.975133169099196e-06,1.0776756159215715e-05,2.8016227522104423e-06,1.3281985615223278e-06,4.129821348297443e-06,-2.6574099664604426e-06,-3.272895589060966e-05,0.0,0.0,7.370063082374798e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7833452425364275e-05,0.00034652352632773964,-0.001228914170846362,-0.0008545616884208783,0.0010888484858419358,0.0014632096449820565,0.00037435708294682586,0.0014216928022522776,0.0017960552073969084,-0.00023925332252479318,-0.00028559292274516493,0.0,0.0,0.006595770518131968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01913488854308868,0.03687791607470668,0.024880185140611077,0.042624231866754465,0.013793308379314057,0.0315353883342198,0.0177396330726004,-0.10730924817012008,-0.0895886513644044,-0.020567070488657156,-0.01939868350702513,0.0,0.0,0.07167198842872415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.985910964511292e-09,-1.2314800262084038e-08,-2.3589945533757288e-07,-2.3822834706235036e-07,2.0005288302464275e-07,1.9772399578574965e-07,-2.3288907485575935e-09,4.678954974472043e-07,4.6556659497069985e-07,-1.3809536605449666e-08,-3.4682836452983943e-08,0.0,0.0,1.1622305234308077e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7503115209607983e-07,1.8083619735221591e-06,-3.5681985373809582e-06,-2.2348677801727676e-06,4.234146990722224e-06,5.567477871754679e-06,1.3333308197256056e-06,3.34713665113596e-06,4.6804675154242385e-06,-1.1007217792038252e-06,-5.585814866679907e-06,0.0,0.0,3.0805763304237214e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.556820749304664e-08,-3.550089503877247e-08,-1.6406515406779968e-07,-1.7399785114562424e-07,1.0319669263112332e-07,9.326401394768488e-08,-9.932685910885703e-09,3.532982078791532e-07,3.433655195628767e-07,6.763740073294652e-09,2.6335056733801874e-09,0.0,0.0,-4.2680504662878e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1511745751720346e-08,1.206752617402597e-08,1.0327346106249891e-07,8.382924449421927e-08,-3.520735533561382e-08,-5.465155343734687e-08,-1.9444218506900847e-08,-1.6585739612987766e-07,-1.853016154044854e-07,-6.8259409032417005e-09,1.1589964491921453e-08,0.0,0.0,-4.377746584452847e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4193008006052347e-07,-1.0921755959288138e-07,1.20483541634613e-06,9.536877791572727e-07,-8.462859386115404e-07,-1.0974335684688498e-06,-2.511476369765364e-07,-1.7519742137033659e-06,-2.0031218560792255e-06,1.0604797072609445e-07,1.040763985161387e-07,0.0,0.0,-3.369257649724251e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.16248159420736e-07,2.783054452247525e-07,-1.4670395990436356e-06,-1.0724859899255893e-06,1.1396244483525557e-06,1.5341780730146923e-06,3.945536090886208e-07,1.8581424302429672e-06,2.252696041393222e-06,-2.1789204692372356e-07,2.1740186368954057e-07,0.0,0.0,-1.3682915964214225e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1438930733122784e-08,2.3252517007207246e-08,1.831027987626723e-07,1.8491639593670135e-07,-1.2886498577490514e-07,-1.270513853609293e-07,1.8135918819043239e-09,-3.634560850523063e-07,-3.6164249983079253e-07,4.887179723303653e-10,8.923137598181919e-08,0.0,0.0,-4.761475986116457e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034913299613406227,-0.0011830579549006919,0.005513887358279718,0.003981617273613765,-0.004452699073489256,-0.005984816451548706,-0.0015321856016690155,-0.006836667137671029,-0.008368747988919019,0.000879744334315077,0.0006322279746005852,0.0,0.0,-0.003028058509777538,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.496048603057214e-08,-2.982433426296711e-07,1.1292994223358057e-06,7.66095592619443e-07,-9.245883828871765e-07,-1.287792198379067e-06,-3.6320382312688974e-07,-1.2628527679992114e-06,-1.6260565919792003e-06,2.0538785475305738e-07,7.244324491402685e-08,0.0,0.0,4.447151377994911e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.212390758002157e-08,-5.058187365655481e-08,-5.771251566323549e-08,-7.617048171438072e-08,-8.333410406713351e-09,-2.679136451837277e-08,-1.845796801841218e-08,1.782210421748558e-07,1.5976307478753077e-07,2.6007129278453403e-08,-2.0612598590236088e-08,0.0,0.0,3.751217452957663e-09,0.0
19,C + [Pt] <=> C.[Pt],2.1398531209413477e-05,0.002877806234898643,-0.008827933266919408,-0.005971778336156035,0.008248896344912625,0.011105539059442924,0.0028564070924641297,0.00969500123705481,0.012551685258222473,-0.0019248040470923402,-0.006541042467513055,0.0,0.0,0.020177772236969142,0.0
