,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028714765148454016,0.0014354891289799724,-0.004962914088895163,-0.0038146328998546566,0.004806467574409608,0.005954860948996258,0.001148338180072153,0.004016572165474205,0.005164956469385376,-0.0006120568152557253,-0.0012798774378628486,0.0,0.0,0.015720241831975502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.936737579123786e-09,-1.7478927559633918e-08,-5.924457382782945e-09,-1.8466661266468585e-08,-4.086508233405243e-09,-1.662871369833636e-08,-1.2542199473294216e-08,3.396967420344932e-08,2.1427483867175893e-08,5.395926421719407e-09,1.988756670898219e-11,0.0,0.0,1.0995328891806062e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.962441702600487e-05,1.449626589309599e-06,0.0003389823849103292,0.000280807431961295,-0.00018085047496352788,-0.00023902512551504884,-5.81747557516816e-05,-0.0003220374819494185,-0.0003802120503555583,9.92446936768375e-06,-0.00013564357413851555,0.0,0.0,0.0041794777922388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000423485180844439,-0.005587589366665916,0.021258157779474686,0.01609293392627253,-0.01908731921522884,-0.02425045957714273,-0.0051641260551474645,-0.016804673219323805,-0.021967931459953335,0.002431752661760063,0.01137992754946253,0.0,0.0,0.6533584021134915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.515952148263756e-09,7.715442641227159e-09,4.272399291390573e-09,6.471888747982584e-09,6.58640584019207e-09,8.78588971121194e-09,2.1994909734225874e-09,-1.1111554122556705e-08,-8.912058607618434e-09,-2.444003391147597e-09,3.684037407810522e-08,0.0,0.0,-4.797928610677144e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018274475377428394,0.005284027802665687,-0.023258075603527602,-0.018157988335057836,0.020360901066851515,0.0254632134587218,0.0051012737265666444,0.019483377675684838,0.024585645302683853,-0.0024091931832563216,-0.002457170347311011,0.0,0.0,0.005551296218468698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.264603635667357e-07,1.3831727498429266e-06,-1.1016618227552548e-06,-5.449494546373687e-07,2.486212440961477e-06,3.042924827840437e-06,5.56712365479447e-07,1.8474382883595488e-07,7.414561955510238e-07,-4.957410221189025e-07,-5.9271961678626115e-06,0.0,0.0,-4.5181547153252144e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.715546850108149e-05,0.0003154010047026955,-0.0011324272776220574,-0.000874184813477845,0.0010811634269451943,0.0013394116075854416,0.00025824538858730604,0.000925387226859534,0.0011836350052256317,-0.0001354521119707932,-0.0001947207423249783,0.0,0.0,0.005958698053295779,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03329962069725918,0.05094005223587199,0.04834504256370688,0.0659881272961536,0.020348330188210032,0.03798647782381645,0.01763455929723836,-0.10696152675667688,-0.0893458296532969,-0.01859773582994215,-0.01768436633668597,0.0,0.0,0.081217902269784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.884874871635419e-10,6.849189547513618e-08,-2.866347778733953e-07,-2.1745440804842896e-07,2.4545770387375033e-07,3.1463808066157544e-07,6.91803703880469e-08,2.3029237537544613e-07,2.9947275160183797e-07,-2.928342152915229e-08,-2.3189686345339062e-08,0.0,0.0,1.2494301489233971e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.725651454476545e-07,1.792740424443297e-06,-2.6063477792544298e-06,-1.7861725256308792e-06,4.053338899675236e-06,4.873514192997432e-06,8.201752731826011e-07,1.6012710861080278e-06,2.421446380088266e-06,-6.543606251335557e-07,-3.469051095311061e-06,0.0,0.0,1.9124375622026872e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.215104898064652e-09,1.1758295668783864e-09,-6.851595639812421e-08,-6.412501817590909e-08,5.2996698650679524e-08,5.738763985050801e-08,4.3909287928003555e-09,7.943969924493597e-08,8.383063258048276e-08,-2.696054204047841e-09,-4.3948537426218894e-10,0.0,0.0,-1.7251591951962163e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9703179035931186e-08,5.20037086349599e-08,1.1211717307780938e-07,1.2441770956642072e-07,-2.263170808660925e-08,-1.0331174449027856e-08,1.2300515768387188e-08,-1.755393621762586e-07,-1.6323883179899942e-07,-1.6221831819099545e-08,1.2178522733698816e-08,0.0,0.0,-2.3899810313049125e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.717242596185831e-08,-5.003386355637221e-08,8.775649676916895e-07,7.503586658815561e-07,-6.11815654347573e-07,-7.390219432539704e-07,-1.2720630285524434e-07,-8.842507372785798e-07,-1.0114570345768404e-06,3.640172612922391e-08,4.2580847449262527e-08,0.0,0.0,-3.766168981913276e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0921003225285605e-08,-2.0031490704571591e-07,8.401131505184121e-07,6.607192370607633e-07,-7.62110179320382e-07,-9.415040898731024e-07,-1.7939391244049752e-07,-7.134202417208358e-07,-8.928141380916901e-07,8.86407997866826e-08,2.7785342946083644e-07,0.0,0.0,-9.493209997774616e-06,0.0
15,O + [Pt] <=> O.[Pt],-8.451364846890099e-09,-2.3874061184021983e-08,1.028152497610539e-07,8.739256017042546e-08,-1.042310943529993e-07,-1.1965378407328627e-07,-1.5422698648166216e-08,-9.74359745374832e-08,-1.1285867102546424e-07,1.1629339291280613e-08,3.8138084446501177e-08,0.0,0.0,-5.6386836500704576e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012615065784361433,-0.001256357690345755,0.006662726684403032,0.005280127967618659,-0.005500617126139493,-0.006883047683900376,-0.0013825066041574885,-0.005766775908962975,-0.00714920278705264,0.000601322707123503,0.00047465552435165356,0.0,0.0,-0.004505005864034582,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.4922775613710925e-09,-3.4978877714997806e-07,1.5881403936584387e-06,1.2448439029910196e-06,-1.3791723758944544e-06,-1.7224688607690195e-06,-3.43296496256323e-07,-1.3394866262546228e-06,-1.6827831088749598e-06,1.6145636649916895e-07,8.246437370266704e-08,0.0,0.0,7.662051146862113e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.854400407741626e-09,-1.4210396093250492e-08,-9.253023482630285e-09,-1.760903148756784e-08,-2.9288224369597894e-09,-1.1284827456133842e-08,-8.356002523699659e-09,2.946015994957995e-08,2.110416310878005e-08,4.3329088772286365e-09,-1.4470723375067574e-09,0.0,0.0,2.24333694100223e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00032254268980230587,0.0015720469366728351,-0.005272467169841587,-0.004023032832616766,0.005138798341281863,0.006388362767284554,0.001249500216702093,0.004197581591520022,0.005447134257026394,-0.0006700685149849202,-0.002229180900019144,0.0,0.0,-0.010173068096525842,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013212508857604647,-0.0022807480728285518,-0.002364851813793217,-0.003324338987410281,-0.000422905933094561,-0.0013824117398686523,-0.0009595098646129406,0.0052458766853441625,0.004286316486034048,0.0007606938205946175,3.959595875504405e-08,0.0,0.0,8.696593439884658e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.802800465757212e-07,1.1364753105314059e-06,-4.7000390214166625e-08,2.0919488919563391e-07,1.678494828446683e-06,1.9346901114619753e-06,2.561952568785294e-07,-5.437615300211936e-07,-2.875662714090415e-07,-3.7241445599087804e-07,-3.30351769871526e-06,0.0,0.0,2.5872104505483964e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5723962946536562e-07,-8.746831331714984e-07,3.1705624944059493e-06,2.453118953521911e-06,-3.021854024822482e-06,-3.73929752643298e-06,-7.17443521022175e-07,-2.5983640363284997e-06,-3.3158075309381433e-06,3.788231879184584e-07,6.356252323042572e-07,0.0,0.0,-1.3200525796054705e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.554232759119703e-09,1.0897762178332635e-08,5.339391362682989e-09,1.3682897464086059e-08,1.5672038373842772e-10,8.500232453574319e-09,8.343513008245193e-09,-2.1268558078355376e-08,-1.2925037018169234e-08,-2.566902154008561e-09,4.0021395970083107e-10,0.0,0.0,9.22812201837053e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007766459233358453,0.011658126386740011,0.010452738217866402,0.014344509904170695,0.005454076116030101,0.009345653286137125,0.0038913649321128453,-0.023312600763213825,-0.019422143009469327,-0.004215155127084138,0.010903999622547964,0.0,0.0,-0.06611407164705677,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00011115709700784062,-0.0011776622047607634,0.006201126009401561,0.0049122282190097125,-0.0051311656025963765,-0.006419917340387228,-0.0012888178691635925,-0.005362316929773257,-0.0066510656884254645,0.0005624350319354795,0.0004601934875336432,0.0,0.0,-0.004284734300903046,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.550327726496602e-06,-3.592218719396616e-05,0.00011281437281148593,6.934181212493817e-05,-8.306230117420757e-05,-0.0001265347767061563,-4.3472511648948124e-05,-5.040890203806062e-05,-9.388139175867863e-05,1.5426834290653697e-05,-7.335037392047791e-05,0.0,0.0,0.0016815249582648331,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.211494538479971e-06,1.3962019867876902e-05,-8.302839790291143e-05,-6.585489720958839e-05,6.54959110759033e-05,8.266943727910003e-05,1.7173514949965857e-05,7.210393696933094e-05,8.92774643063116e-05,-7.001901372193927e-06,4.7464243745591515e-06,0.0,0.0,0.00015537827088610135,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005618845044582319,0.0007626491656521792,0.001511977053990198,0.0017127436226260582,-0.00025596724665069494,-5.520422740455231e-05,0.00020076353312252515,-0.002520464264607555,-0.0023197057916497306,-0.0002718613385386295,-0.00018266922478250245,0.0,0.0,-0.00298365032529348,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1360685715227374e-05,8.464628363306325e-05,-0.00029730273461136994,-0.0002240173629175122,0.000277062083873009,0.00035034787651229453,7.328558957762897e-05,0.0002299929749750526,0.0003032787331131688,-3.7383397818412426e-05,-2.733051343726154e-05,0.0,0.0,-0.0014998604039780723,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2424964734373184e-06,3.509475057674247e-06,-2.7534065698415845e-05,-2.1782095612527846e-05,1.9528807980227006e-05,2.5280780770284846e-05,5.751971654895383e-06,2.4534483476020445e-05,3.028645654312287e-05,-2.0357543801107773e-06,1.817762696977997e-05,0.0,0.0,-0.00041258972422024106,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004588602517992119,-0.0076699012614400725,-0.007647385455179744,-0.010728589944056375,-0.001955563260277966,-0.00503694313924488,-0.0030814401384874337,0.01760817447257242,0.014526191748735295,0.0029063671290439443,-0.0015440317068559416,0.0,0.0,0.00016364225499507475,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.4189633901963536e-07,8.521774050991482e-07,-3.0411721910189128e-06,-2.3308911565568578e-06,2.8819222034792255e-06,3.5922032792921898e-06,7.102810600680826e-07,2.4526334515739228e-06,3.1629145400283803e-06,-3.660497240905722e-07,-8.379829026310064e-07,0.0,0.0,1.2160096894253787e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9351055646761353e-07,8.768396100403128e-07,-2.2858214904896333e-06,-1.702492439022773e-06,2.513832364794588e-06,3.0971614450286615e-06,5.833290551501872e-07,1.7312632501727102e-06,2.3145923270371225e-06,-3.494758095016309e-07,-7.853912772193241e-07,0.0,0.0,-4.281493917821749e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.9298160846992984e-09,2.812124698455041e-08,-2.2418315143553548e-07,-1.9413208725932756e-07,1.8938868187980225e-07,2.1943974399616822e-07,3.005105698674343e-08,2.2621508112440584e-07,2.5626614372940833e-07,-1.569985776195773e-08,-4.6768728710580995e-08,0.0,0.0,3.7905280476354864e-07,0.0
