,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.23977366831587027,-0.08265437419164684,0.19145366764793448,-0.13081895029446827,0.28225924473338854,-0.04030545551723257,-0.32165679421264043,0.2640213837918221,-0.05848465313995979,-0.009937233868539754,0.014275521060161714,0.0,0.0,-0.1108570193109125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.337001948390638e-08,1.7466976366935962e-08,-1.0185962765243591e-07,-2.1022623839742238e-08,-2.952784720737461e-08,5.130916502553028e-08,8.08370071992863e-08,1.3127239366636306e-08,9.396423927726618e-08,1.511944111947236e-09,4.340616521808412e-08,0.0,0.0,2.478355820449627e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6678859530800255e-05,-9.290717561992385e-06,0.00035107736288339357,0.00028510759157592534,-0.00020217233952735285,-0.0002681417458381465,-6.596953969482592e-05,-0.0003619129201704818,-0.0004278822211247042,1.5592413807048603e-05,-0.000139957815736426,0.0,0.0,0.0037310522532918596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2394704932017607,-0.08970678670038185,0.21502245881524445,-0.11407453597146143,0.26096653663777414,-0.06828133431068871,-0.32839088064063093,0.24514800765636588,-0.08404791668549264,-0.00669552197994394,0.027807250242740226,0.0,0.0,0.5368640255301946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.684276406433501e-08,2.242875097568295e-08,2.4383170823350394e-08,2.996917094762942e-08,1.0212827740848802e-08,1.5798820912643944e-08,5.5859991119763106e-09,-5.128941539340148e-08,-4.570342643713628e-08,-8.470721571390034e-09,4.223364086744662e-08,0.0,0.0,-4.3983852330983806e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.23930219972239766,-0.079093343745134,0.1728867988966503,-0.1452977857236437,0.2976982375551122,-0.020882792421139988,-0.317635434884754,0.2816954070208156,-0.0368347922950786,-0.011848068437873222,0.012951542580066505,0.0,0.0,-0.12054637203865017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.973538657633996e-07,1.4924380249183158e-06,-6.090918520305226e-07,8.599229159963064e-08,2.0339775576571236e-06,2.7290617359668378e-06,6.950841537022893e-07,-8.050657371226843e-07,-1.0998159986801475e-07,-5.920633879259611e-07,-8.370466757276885e-06,0.0,0.0,3.5220383654177855e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.321246326928981e-05,0.00022726239851810919,-0.0006835489907897604,-0.0004995003931543251,0.0006822207179775846,0.0008662718293165734,0.00018404985572226858,0.0005724422260882996,0.0007564931353850276,-0.00010324320955375761,-0.0002062622669953638,0.0,0.0,0.007644386215801631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.26943335914898486,-0.03660907313188045,0.23869661696492667,-0.067252000610661,0.29645877700566403,-0.009666142273839589,-0.30522006759992554,0.15184665245784923,-0.15383688159736303,-0.0283634839607857,-0.00258434571630871,0.0,0.0,-0.04514020919862967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.002280066588964e-09,2.6500039445774453e-08,-1.7810625187369982e-07,-1.60608473704125e-07,1.7351829252996502e-07,1.910160711435685e-07,1.7497774150546484e-08,1.7105576355304942e-07,1.8855352798452446e-07,-3.1046059991689903e-08,-3.150088895284633e-08,0.0,0.0,2.157902925185032e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.23980946035009157,-0.08423173292057397,0.19687457462951174,-0.12702782476595723,0.27756015039651,-0.04660307800882254,-0.32326597089036013,0.259770251797458,-0.06433546791946389,-0.009245331398055648,0.015621537064703286,0.0,0.0,-0.1269943978168121,0.0
