,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.403968085033983e-06,-1.403967466990906e-06,-5.020858548758761e-06,-5.020857944635366e-06,3.174264421820935e-06,3.174265026397178e-06,6.106226751948376e-13,5.9537619578340204e-06,5.953762566493549e-06,3.6571913531927547e-07,0.00034722262748940186,0.0,-3.5527136993394935e-13,0.015755780174110955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2333874892658615e-10,4.2333875700411205e-10,2.4136940612309255e-09,2.413694107285477e-09,-2.0960223524486075e-09,-2.096022392441816e-09,0.0,-2.8208876397069e-09,-2.8208876935309197e-09,1.1462697335690407e-10,-6.46787568890885e-11,0.0,2.2204460620871834e-14,6.9341440986788245e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9095323859496614e-07,3.90953081416723e-07,1.398709584126924e-06,1.398709414345139e-06,-8.846570776408393e-07,-8.846572344087466e-07,-1.6653345687131934e-13,-1.6585554155517844e-06,-1.6585555782428226e-06,-1.012471015498263e-07,-8.880944697735599e-05,0.0,1.6653345465653876e-13,6.923027270357348e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934307513804755e-05,3.934305798436939e-05,0.00014070472365080832,0.0001407047064920686,-8.895973004558776e-05,-8.895974719285907e-05,-1.7152946057745893e-11,-0.00016684771639832437,-0.0001668477335454317,-1.0237828062302604e-05,-0.0038281681410305196,0.0,1.1723955207820328e-11,0.4734660420091362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.231695655834956e-08,6.231693030775044e-08,2.2317160309482642e-07,2.2317155823558318e-07,-1.412916338973798e-07,-1.4129166767956183e-07,-3.330669137426387e-14,-2.646071815422624e-07,-2.646072157122018e-07,-1.5594767179459696e-08,-2.9027347309017403e-07,0.0,2.2204460620871834e-14,-5.856322049509947e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.022435399348038e-06,-6.022432797734969e-06,-2.1538552164860648e-05,-2.153854956738222e-05,1.3617747442721687e-05,1.361775003402522e-05,2.5979219271925818e-12,2.554047788972592e-05,2.5540480488331075e-05,1.5679540141775677e-06,0.0014794594167156412,0.0,-1.5876189343923362e-12,0.12152399478126585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4746828744781316e-06,-1.474682394982527e-06,-5.273169031811009e-06,-5.273168555295518e-06,3.333412082759847e-06,3.333412550484526e-06,4.773959096977821e-13,6.252942882394421e-06,6.25294336571755e-06,3.837591740225086e-07,0.0003026012133215909,0.0,-4.1078252148612897e-13,0.0010640047628085432,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.979955258795388e-07,-3.979953825554859e-07,-1.4229361027321448e-06,-1.422935957971352e-06,8.993664909938902e-07,8.993666480424608e-07,1.4432899595514343e-13,1.6873491163329288e-06,1.6873492650128182e-06,1.039641461086576e-07,9.758456813194773e-05,0.0,-5.551115155217959e-14,-0.00037980184507434224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4142031801016918e-07,-1.414198267950336e-07,-5.055782042727532e-07,-5.055777227447034e-07,3.195279854548072e-07,3.1952847338865103e-07,4.884981401558701e-13,5.995336382894101e-07,5.995341302268987e-07,3.7011282848023986e-08,3.953989749042661e-05,0.0,-1.1102230310435917e-14,0.0001641275622512103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.572191750348599e-10,-2.57219179942737e-10,1.3325570652190372e-10,1.332434296957989e-10,-7.514793158142651e-10,-7.514793301528856e-10,0.0,-1.2089622459796316e-10,-1.208962269047267e-10,3.0007753081771495e-10,2.9370321956323902e-08,0.0,2.2204460620871834e-14,1.6862753574217824e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0449767285703437e-10,-3.044976786670101e-10,3.795552790814637e-11,3.7943249263664055e-11,-7.379412483849149e-10,-7.379412624652219e-10,0.0,7.222031482667677e-12,7.222031620467836e-12,4.636201591815955e-10,7.899014234665853e-07,0.0,4.440892124174367e-14,1.0393320201858135e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4892315219401484e-09,-1.489231550355469e-09,-4.847010553260045e-09,-4.847022925112248e-09,2.7610196852813516e-09,2.761019737963059e-09,0.0,5.768175390907829e-09,5.768175500967649e-09,3.1812008824700247e-10,3.5382371798299165e-07,0.0,2.2204460620871834e-14,3.170542529344252e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1275735614561994e-09,2.127573602051422e-09,7.203617830523008e-09,7.20360568860313e-09,-4.297629196341045e-09,-4.297629278342071e-09,0.0,-8.506053350206082e-09,-8.506053512506053e-09,-2.4762069660554316e-10,-8.479071173107044e-09,0.0,4.440892124174367e-14,-1.1192635320784507e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5563058732443203e-06,2.556304618637108e-06,9.143121410978265e-06,9.143120148747692e-06,-5.781235214980279e-06,-5.781236459937899e-06,-1.254552041763939e-12,-1.084186089803546e-05,-1.0841862153263297e-05,-6.652605141488067e-07,-2.3127265318547078e-05,0.0,7.993605823513861e-13,-9.521907086241697e-08,0.0
